14541A0392,RT21033,THERMODYNAMICS,20,37,3
14541A0392,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,44,3
14541A0392,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3
14541A0392,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0392,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,47,2
14541A0393,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,0,-1,0
14541A0393,RT21031,METALLURGY & MATERIALS SCIENCE,0,-1,0
14541A0393,RT21032,MECHANICS OF SOLIDS,0,-1,0
14541A0393,RT21033,THERMODYNAMICS,0,-1,0
14541A0393,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,0,-1,0
14541A0393,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,0,-1,0
14541A0393,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,-1,0
14541A0393,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,0,-1,0
14541A0394,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3
14541A0394,RT21031,METALLURGY & MATERIALS SCIENCE,19,34,3
14541A0394,RT21032,MECHANICS OF SOLIDS,16,7,0
14541A0394,RT21033,THERMODYNAMICS,20,12,0
14541A0394,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,28,3
14541A0394,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3
14541A0394,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,44,2
14541A0394,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,47,2
14541A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,15,0
14541A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,4,0
14541A0401,RT21042,DATA STRUCTURES,19,40,3
14541A0401,RT21043,ENVIRONMENTAL STUDIES,17,10,0
14541A0401,RT21044,SIGNALS AND SYSTEMS,22,3,0
14541A0401,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,27,3
14541A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,10,0
14541A0403,RT21042,DATA STRUCTURES,16,28,3
14541A0403,RT21043,ENVIRONMENTAL STUDIES,18,42,3
14541A0403,RT21044,SIGNALS AND SYSTEMS,21,4,0
14541A0403,RT21045,ELECTRICAL TECHNOLOGY,17,24,3
14541A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
14541A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,19,42,2
14541A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,32,3
14541A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,33,3
14541A0404,RT21042,DATA STRUCTURES,18,26,3
14541A0404,RT21043,ENVIRONMENTAL STUDIES,17,28,3
14541A0404,RT21044,SIGNALS AND SYSTEMS,22,28,3
14541A0404,RT21045,ELECTRICAL TECHNOLOGY,17,60,3
14541A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
14541A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,11,35,3
14541A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,10,1,0
14541A0405,RT21042,DATA STRUCTURES,16,15,0
14541A0405,RT21043,ENVIRONMENTAL STUDIES,14,27,3
14541A0405,RT21044,SIGNALS AND SYSTEMS,10,6,0
14541A0405,RT21045,ELECTRICAL TECHNOLOGY,10,20,0
14541A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2
14541A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
14541A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,39,3
14541A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,33,3
14541A0406,RT21042,DATA STRUCTURES,26,57,3
14541A0406,RT21043,ENVIRONMENTAL STUDIES,21,42,3
14541A0406,RT21044,SIGNALS AND SYSTEMS,27,46,3
14541A0406,RT21045,ELECTRICAL TECHNOLOGY,23,55,3
14541A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,27,3
14541A0409,RT21042,DATA STRUCTURES,16,44,3
14541A0409,RT21043,ENVIRONMENTAL STUDIES,18,37,3
14541A0409,RT21044,SIGNALS AND SYSTEMS,20,44,3
14541A0409,RT21045,ELECTRICAL TECHNOLOGY,17,24,3
14541A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,44,2
14541A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,33,3
14541A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,36,3
14541A0410,RT21042,DATA STRUCTURES,19,24,3
14541A0410,RT21043,ENVIRONMENTAL STUDIES,17,28,3
14541A0410,RT21044,SIGNALS AND SYSTEMS,18,5,0
14541A0410,RT21045,ELECTRICAL TECHNOLOGY,17,55,3
14541A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14541A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,48,2
14541A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,32,3
14541A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,24,3
14541A0411,RT21042,DATA STRUCTURES,25,36,3
14541A0411,RT21043,ENVIRONMENTAL STUDIES,18,44,3
14541A0411,RT21044,SIGNALS AND SYSTEMS,24,41,3
14541A0411,RT21045,ELECTRICAL TECHNOLOGY,17,34,3
14541A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
14541A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,47,2
14541A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,31,3
14541A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,25,3
14541A0412,RT21042,DATA STRUCTURES,21,32,3
14541A0412,RT21043,ENVIRONMENTAL STUDIES,19,33,3
14541A0412,RT21044,SIGNALS AND SYSTEMS,22,24,3
14541A0412,RT21045,ELECTRICAL TECHNOLOGY,16,39,3
14541A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2
14541A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,48,2
14541A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,40,3
14541A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,40,3
14541A0413,RT21042,DATA STRUCTURES,22,50,3
14541A0413,RT21043,ENVIRONMENTAL STUDIES,18,48,3
14541A0413,RT21044,SIGNALS AND SYSTEMS,24,49,3
14541A0413,RT21045,ELECTRICAL TECHNOLOGY,23,30,3
14541A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
14541A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
14541A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,37,3
14541A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,31,3
14541A0414,RT21042,DATA STRUCTURES,23,26,3
14541A0414,RT21043,ENVIRONMENTAL STUDIES,20,33,3
14541A0414,RT21044,SIGNALS AND SYSTEMS,19,28,3
14541A0414,RT21045,ELECTRICAL TECHNOLOGY,16,48,3
14541A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2
14541A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,45,2
14541A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,34,3
14541A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,25,3
14541A0415,RT21042,DATA STRUCTURES,25,27,3
14541A0415,RT21043,ENVIRONMENTAL STUDIES,21,34,3
14541A0415,RT21044,SIGNALS AND SYSTEMS,23,40,3
14541A0415,RT21045,ELECTRICAL TECHNOLOGY,18,10,0
14541A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2
14541A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,42,2
14541A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,28,3
14541A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,24,3
14541A0416,RT21042,DATA STRUCTURES,20,27,3
14541A0416,RT21043,ENVIRONMENTAL STUDIES,18,42,3
14541A0416,RT21044,SIGNALS AND SYSTEMS,21,25,3
14541A0416,RT21045,ELECTRICAL TECHNOLOGY,18,44,3
14541A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14541A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
14541A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,14,0
14541A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,16,0
14541A0417,RT21042,DATA STRUCTURES,17,32,3
14541A0417,RT21043,ENVIRONMENTAL STUDIES,14,13,0
14541A0417,RT21044,SIGNALS AND SYSTEMS,18,35,3
14541A0417,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2
14541A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
14541A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,38,3
14541A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,30,3
14541A0418,RT21042,DATA STRUCTURES,23,52,3
14541A0418,RT21043,ENVIRONMENTAL STUDIES,22,32,3
14541A0418,RT21044,SIGNALS AND SYSTEMS,25,37,3
14541A0418,RT21045,ELECTRICAL TECHNOLOGY,19,53,3
14541A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,42,2
14541A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,42,3
14541A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,36,3
14541A0419,RT21042,DATA STRUCTURES,25,55,3
14541A0419,RT21043,ENVIRONMENTAL STUDIES,25,46,3
14541A0419,RT21044,SIGNALS AND SYSTEMS,25,35,3
14541A0419,RT21045,ELECTRICAL TECHNOLOGY,20,42,3
14541A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,38,3
14541A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,6,0
14541A0420,RT21042,DATA STRUCTURES,18,46,3
14541A0420,RT21043,ENVIRONMENTAL STUDIES,19,24,3
14541A0420,RT21044,SIGNALS AND SYSTEMS,19,8,0
14541A0420,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
14541A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
14541A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3
14541A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,39,3
14541A0421,RT21042,DATA STRUCTURES,18,50,3
14541A0421,RT21043,ENVIRONMENTAL STUDIES,17,37,3
14541A0421,RT21044,SIGNALS AND SYSTEMS,19,44,3
14541A0421,RT21045,ELECTRICAL TECHNOLOGY,16,26,3
14541A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
14541A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,33,3
14541A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,41,3
14541A0422,RT21042,DATA STRUCTURES,23,33,3
14541A0422,RT21043,ENVIRONMENTAL STUDIES,20,28,3
14541A0422,RT21044,SIGNALS AND SYSTEMS,24,28,3
14541A0422,RT21045,ELECTRICAL TECHNOLOGY,18,53,3
14541A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,42,2
14541A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,40,3
14541A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,44,3
14541A0424,RT21042,DATA STRUCTURES,23,28,3
14541A0424,RT21043,ENVIRONMENTAL STUDIES,20,44,3
14541A0424,RT21044,SIGNALS AND SYSTEMS,24,38,3
14541A0424,RT21045,ELECTRICAL TECHNOLOGY,22,30,3
14541A0424,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,48,2
14541A0424,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
14541A0425,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,34,3
14541A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,2,0
14541A0425,RT21042,DATA STRUCTURES,18,47,3
14541A0425,RT21043,ENVIRONMENTAL STUDIES,17,7,0
14541A0425,RT21044,SIGNALS AND SYSTEMS,20,24,3
14541A0425,RT21045,ELECTRICAL TECHNOLOGY,16,32,3
14541A0425,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0425,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,50,2
14541A0426,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,26,52,3
14541A0426,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,38,3
14541A0426,RT21042,DATA STRUCTURES,23,51,3
14541A0426,RT21043,ENVIRONMENTAL STUDIES,24,64,3
14541A0426,RT21044,SIGNALS AND SYSTEMS,23,50,3
14541A0426,RT21045,ELECTRICAL TECHNOLOGY,19,48,3
14541A0426,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2
14541A0426,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
14541A0427,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,43,3
14541A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,39,3
14541A0427,RT21042,DATA STRUCTURES,25,36,3
14541A0427,RT21043,ENVIRONMENTAL STUDIES,21,33,3
14541A0427,RT21044,SIGNALS AND SYSTEMS,23,30,3
14541A0427,RT21045,ELECTRICAL TECHNOLOGY,17,43,3
14541A0427,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0427,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0428,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,33,3
14541A0428,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,39,3
14541A0428,RT21042,DATA STRUCTURES,21,37,3
14541A0428,RT21043,ENVIRONMENTAL STUDIES,13,33,3
14541A0428,RT21044,SIGNALS AND SYSTEMS,23,33,3
14541A0428,RT21045,ELECTRICAL TECHNOLOGY,19,24,3
14541A0428,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
14541A0428,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,45,2
14541A0429,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,35,3
14541A0429,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,31,3
14541A0429,RT21042,DATA STRUCTURES,21,47,3
14541A0429,RT21043,ENVIRONMENTAL STUDIES,19,11,0
14541A0429,RT21044,SIGNALS AND SYSTEMS,18,6,0
14541A0429,RT21045,ELECTRICAL TECHNOLOGY,17,27,3
14541A0429,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
14541A0429,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,48,2
14541A0430,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,49,3
14541A0430,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,58,3
14541A0430,RT21042,DATA STRUCTURES,25,51,3
14541A0430,RT21043,ENVIRONMENTAL STUDIES,22,36,3
14541A0430,RT21044,SIGNALS AND SYSTEMS,23,56,3
14541A0430,RT21045,ELECTRICAL TECHNOLOGY,22,62,3
14541A0430,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0430,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2
14541A0431,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,38,3
14541A0431,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,27,3
14541A0431,RT21042,DATA STRUCTURES,22,39,3
14541A0431,RT21043,ENVIRONMENTAL STUDIES,20,34,3
14541A0431,RT21044,SIGNALS AND SYSTEMS,18,45,3
14541A0431,RT21045,ELECTRICAL TECHNOLOGY,16,48,3
14541A0431,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,42,2
14541A0431,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2
14541A0432,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,31,3
14541A0432,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,31,3
14541A0432,RT21042,DATA STRUCTURES,25,28,3
14541A0432,RT21043,ENVIRONMENTAL STUDIES,21,34,3
14541A0432,RT21044,SIGNALS AND SYSTEMS,27,38,3
14541A0432,RT21045,ELECTRICAL TECHNOLOGY,20,40,3
14541A0432,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2
14541A0432,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0433,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,43,3
14541A0433,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,9,0
14541A0433,RT21042,DATA STRUCTURES,19,25,3
14541A0433,RT21043,ENVIRONMENTAL STUDIES,18,33,3
14541A0433,RT21044,SIGNALS AND SYSTEMS,21,24,3
14541A0433,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0433,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2
14541A0433,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
14541A0434,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,25,3
14541A0434,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,5,0
14541A0434,RT21042,DATA STRUCTURES,18,30,3
14541A0434,RT21043,ENVIRONMENTAL STUDIES,19,14,0
14541A0434,RT21044,SIGNALS AND SYSTEMS,17,0,0
14541A0434,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0434,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
14541A0434,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0435,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,14,0
14541A0435,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,14,0
14541A0435,RT21042,DATA STRUCTURES,16,17,0
14541A0435,RT21043,ENVIRONMENTAL STUDIES,16,16,0
14541A0435,RT21044,SIGNALS AND SYSTEMS,18,9,0
14541A0435,RT21045,ELECTRICAL TECHNOLOGY,17,16,0
14541A0435,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2
14541A0435,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2
14541A0436,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,33,3
14541A0436,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,28,3
14541A0436,RT21042,DATA STRUCTURES,23,43,3
14541A0436,RT21043,ENVIRONMENTAL STUDIES,17,44,3
14541A0436,RT21044,SIGNALS AND SYSTEMS,23,40,3
14541A0436,RT21045,ELECTRICAL TECHNOLOGY,22,28,3
14541A0436,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2
14541A0436,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2
14541A0437,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3
14541A0437,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,24,3
14541A0437,RT21042,DATA STRUCTURES,16,36,3
14541A0437,RT21043,ENVIRONMENTAL STUDIES,15,10,0
14541A0437,RT21044,SIGNALS AND SYSTEMS,19,4,0
14541A0437,RT21045,ELECTRICAL TECHNOLOGY,17,34,3
14541A0437,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14541A0437,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2
14541A0438,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
14541A0438,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,7,0
14541A0438,RT21042,DATA STRUCTURES,16,26,3
14541A0438,RT21043,ENVIRONMENTAL STUDIES,20,8,0
14541A0438,RT21044,SIGNALS AND SYSTEMS,21,24,3
14541A0438,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0438,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,46,2
14541A0438,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2
14541A0439,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,11,0
14541A0439,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,24,3
14541A0439,RT21042,DATA STRUCTURES,21,28,3
14541A0439,RT21043,ENVIRONMENTAL STUDIES,18,17,0
14541A0439,RT21044,SIGNALS AND SYSTEMS,16,24,3
14541A0439,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
14541A0439,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
14541A0439,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0440,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,27,3
14541A0440,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,25,3
14541A0440,RT21042,DATA STRUCTURES,18,14,0
14541A0440,RT21043,ENVIRONMENTAL STUDIES,17,27,3
14541A0440,RT21044,SIGNALS AND SYSTEMS,20,12,0
14541A0440,RT21045,ELECTRICAL TECHNOLOGY,17,28,3
14541A0440,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2
14541A0440,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
14541A0442,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,43,3
14541A0442,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,24,3
14541A0442,RT21042,DATA STRUCTURES,16,40,3
14541A0442,RT21043,ENVIRONMENTAL STUDIES,18,9,0
14541A0442,RT21044,SIGNALS AND SYSTEMS,19,4,0
14541A0442,RT21045,ELECTRICAL TECHNOLOGY,17,31,3
14541A0442,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,44,2
14541A0442,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
14541A0443,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,41,3
14541A0443,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,57,3
14541A0443,RT21042,DATA STRUCTURES,22,46,3
14541A0443,RT21043,ENVIRONMENTAL STUDIES,22,36,3
14541A0443,RT21044,SIGNALS AND SYSTEMS,25,46,3
14541A0443,RT21045,ELECTRICAL TECHNOLOGY,22,45,3
14541A0443,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0443,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
14541A0444,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,42,3
14541A0444,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,38,3
14541A0444,RT21042,DATA STRUCTURES,25,41,3
14541A0444,RT21043,ENVIRONMENTAL STUDIES,17,43,3
14541A0444,RT21044,SIGNALS AND SYSTEMS,24,45,3
14541A0444,RT21045,ELECTRICAL TECHNOLOGY,20,52,3
14541A0444,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
14541A0444,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2
14541A0445,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,26,41,3
14541A0445,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,31,3
14541A0445,RT21042,DATA STRUCTURES,25,57,3
14541A0445,RT21043,ENVIRONMENTAL STUDIES,22,45,3
14541A0445,RT21044,SIGNALS AND SYSTEMS,26,37,3
14541A0445,RT21045,ELECTRICAL TECHNOLOGY,19,42,3
14541A0445,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0445,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2
14541A0446,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3
14541A0446,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,12,0
14541A0446,RT21042,DATA STRUCTURES,16,32,3
14541A0446,RT21043,ENVIRONMENTAL STUDIES,19,30,3
14541A0446,RT21044,SIGNALS AND SYSTEMS,19,6,0
14541A0446,RT21045,ELECTRICAL TECHNOLOGY,17,48,3
14541A0446,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14541A0446,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2
14541A0447,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,18,0
14541A0447,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,7,0
14541A0447,RT21042,DATA STRUCTURES,12,42,3
14541A0447,RT21043,ENVIRONMENTAL STUDIES,18,5,0
14541A0447,RT21044,SIGNALS AND SYSTEMS,17,24,3
14541A0447,RT21045,ELECTRICAL TECHNOLOGY,16,12,0
14541A0447,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2
14541A0447,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,42,2
14541A0448,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,38,3
14541A0448,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,27,3
14541A0448,RT21042,DATA STRUCTURES,18,24,3
14541A0448,RT21043,ENVIRONMENTAL STUDIES,18,34,3
14541A0448,RT21044,SIGNALS AND SYSTEMS,21,24,3
14541A0448,RT21045,ELECTRICAL TECHNOLOGY,17,43,3
14541A0448,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
