15541A0367,RT21031,METALLURGY & MATERIALS SCIENCE,18,46,3
15541A0367,RT21032,MECHANICS OF SOLIDS,25,35,3
15541A0367,RT21033,THERMODYNAMICS,24,53,3
15541A0367,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,33,3
15541A0367,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,65,3
15541A0367,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2
15541A0367,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,42,2
15541A0368,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,45,3
15541A0368,RT21031,METALLURGY & MATERIALS SCIENCE,17,27,3
15541A0368,RT21032,MECHANICS OF SOLIDS,15,3,0
15541A0368,RT21033,THERMODYNAMICS,20,30,3
15541A0368,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,39,3
15541A0368,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,50,3
15541A0368,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,40,2
15541A0368,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,42,2
15541A0369,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,1,0
15541A0369,RT21031,METALLURGY & MATERIALS SCIENCE,16,3,0
15541A0369,RT21032,MECHANICS OF SOLIDS,12,6,0
15541A0369,RT21033,THERMODYNAMICS,9,10,0
15541A0369,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,20,0
15541A0369,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,43,3
15541A0369,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
15541A0369,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
15541A0370,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,28,3
15541A0370,RT21031,METALLURGY & MATERIALS SCIENCE,16,14,0
15541A0370,RT21032,MECHANICS OF SOLIDS,16,0,0
15541A0370,RT21033,THERMODYNAMICS,15,2,0
15541A0370,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,30,3
15541A0370,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,16,46,3
15541A0370,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,41,2
15541A0370,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2
15541A0371,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,7,0
15541A0371,RT21031,METALLURGY & MATERIALS SCIENCE,14,19,0
15541A0371,RT21032,MECHANICS OF SOLIDS,12,4,0
15541A0371,RT21033,THERMODYNAMICS,18,24,3
15541A0371,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,25,3
15541A0371,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,42,3
15541A0371,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,42,2
15541A0371,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
15541A0372,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,33,3
15541A0372,RT21031,METALLURGY & MATERIALS SCIENCE,15,15,0
15541A0372,RT21032,MECHANICS OF SOLIDS,11,1,0
15541A0372,RT21033,THERMODYNAMICS,16,12,0
15541A0372,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,24,3
15541A0372,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,20,46,3
15541A0372,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,40,2
15541A0372,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,16,38,2
15541A0373,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,26,12,0
15541A0373,RT21031,METALLURGY & MATERIALS SCIENCE,20,24,3
,,,,,
15541A0373,RT21032,MECHANICS OF SOLIDS,16,35,3
15541A0373,RT21033,THERMODYNAMICS,24,27,3
15541A0373,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,29,3
15541A0373,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,41,3
15541A0373,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,42,2
15541A0373,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,15,40,2
15541A0374,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,23,28,3
15541A0374,RT21031,METALLURGY & MATERIALS SCIENCE,16,9,0
15541A0374,RT21032,MECHANICS OF SOLIDS,20,5,0
15541A0374,RT21033,THERMODYNAMICS,21,7,0
15541A0374,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,40,3
15541A0374,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,16,43,3
15541A0374,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,46,2
15541A0374,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2
15541A0375,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,9,0
15541A0375,RT21031,METALLURGY & MATERIALS SCIENCE,13,37,3
15541A0375,RT21032,MECHANICS OF SOLIDS,10,2,0
15541A0375,RT21033,THERMODYNAMICS,17,6,0
15541A0375,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,29,3
15541A0375,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,37,3
15541A0375,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,43,2
15541A0375,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,34,2
15541A0376,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,34,3
15541A0376,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3
15541A0376,RT21032,MECHANICS OF SOLIDS,13,5,0
15541A0376,RT21033,THERMODYNAMICS,14,8,0
15541A0376,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,12,28,3
15541A0376,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,40,3
15541A0376,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,44,2
15541A0376,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,45,2
15541A0377,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,19,24,3
15541A0377,RT21031,METALLURGY & MATERIALS SCIENCE,15,6,0
15541A0377,RT21032,MECHANICS OF SOLIDS,13,27,3
15541A0377,RT21033,THERMODYNAMICS,17,26,3
15541A0377,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,24,3
15541A0377,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,39,3
15541A0377,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,44,2
15541A0377,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,15,40,2
15541A0378,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,14,0
15541A0378,RT21031,METALLURGY & MATERIALS SCIENCE,14,11,0
15541A0378,RT21032,MECHANICS OF SOLIDS,8,6,0
15541A0378,RT21033,THERMODYNAMICS,13,7,0
15541A0378,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,9,42,3
15541A0378,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,35,3
15541A0378,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2
15541A0378,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,42,2
15541A0379,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,19,53,3
15541A0379,RT21031,METALLURGY & MATERIALS SCIENCE,14,44,3
15541A0379,RT21032,MECHANICS OF SOLIDS,19,31,3
15541A0379,RT21033,THERMODYNAMICS,19,31,3
15541A0379,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,26,3
,,,,,
15541A0379,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,18,53,3
15541A0379,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,50,2
15541A0379,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,38,2
15541A0381,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,24,3
15541A0381,RT21031,METALLURGY & MATERIALS SCIENCE,12,20,0
15541A0381,RT21032,MECHANICS OF SOLIDS,13,5,0
15541A0381,RT21033,THERMODYNAMICS,20,12,0
15541A0381,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,26,3
15541A0381,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,50,3
15541A0381,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,42,2
15541A0381,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,38,2
15541A0382,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,24,3
15541A0382,RT21031,METALLURGY & MATERIALS SCIENCE,16,6,0
15541A0382,RT21032,MECHANICS OF SOLIDS,15,40,3
15541A0382,RT21033,THERMODYNAMICS,17,41,3
15541A0382,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,31,3
15541A0382,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,20,43,3
15541A0382,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,47,2
15541A0382,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,40,2
15541A0384,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,24,3
15541A0384,RT21031,METALLURGY & MATERIALS SCIENCE,12,0,0
15541A0384,RT21032,MECHANICS OF SOLIDS,12,2,0
15541A0384,RT21033,THERMODYNAMICS,13,32,3
15541A0384,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,36,3
15541A0384,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,20,47,3
15541A0384,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,43,2
15541A0384,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
15541A0386,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,45,3
15541A0386,RT21031,METALLURGY & MATERIALS SCIENCE,21,36,3
15541A0386,RT21032,MECHANICS OF SOLIDS,21,24,3
15541A0386,RT21033,THERMODYNAMICS,21,24,3
15541A0386,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,29,3
15541A0386,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,61,3
15541A0386,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,41,2
15541A0386,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,46,2
15541A0387,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,26,44,3
15541A0387,RT21031,METALLURGY & MATERIALS SCIENCE,22,24,3
15541A0387,RT21032,MECHANICS OF SOLIDS,25,38,3
15541A0387,RT21033,THERMODYNAMICS,24,31,3
15541A0387,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,37,3
15541A0387,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,27,67,3
15541A0387,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,50,2
15541A0387,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,48,2
15541A0388,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,24,3
15541A0388,RT21031,METALLURGY & MATERIALS SCIENCE,19,34,3
15541A0388,RT21032,MECHANICS OF SOLIDS,26,50,3
15541A0388,RT21033,THERMODYNAMICS,23,30,3
15541A0388,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,36,3
15541A0388,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,66,3
15541A0388,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,49,2
15541A0388,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2
,,,,,
15541A0389,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,23,32,3
15541A0389,RT21031,METALLURGY & MATERIALS SCIENCE,16,2,0
15541A0389,RT21032,MECHANICS OF SOLIDS,19,6,0
15541A0389,RT21033,THERMODYNAMICS,19,34,3
15541A0389,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,58,3
15541A0389,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,62,3
15541A0389,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,49,2
15541A0389,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,40,2
15541A0391,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,24,3
15541A0391,RT21031,METALLURGY & MATERIALS SCIENCE,12,19,0
15541A0391,RT21032,MECHANICS OF SOLIDS,9,5,0
15541A0391,RT21033,THERMODYNAMICS,11,12,0
15541A0391,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,33,3
15541A0391,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,39,3
15541A0391,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,41,2
15541A0391,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,38,2
15541A0393,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,21,2,0
15541A0393,RT21031,METALLURGY & MATERIALS SCIENCE,13,15,0
15541A0393,RT21032,MECHANICS OF SOLIDS,7,0,0
15541A0393,RT21033,THERMODYNAMICS,15,2,0
15541A0393,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,17,0
15541A0393,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,38,3
15541A0393,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,42,2
15541A0393,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,15,36,2
15541A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,35,3
15541A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,29,30,3
15541A0401,RT21042,DATA STRUCTURES,26,31,3
15541A0401,RT21043,ENVIRONMENTAL STUDIES,27,34,3
15541A0401,RT21044,SIGNALS AND SYSTEMS,30,39,3
15541A0401,RT21045,ELECTRICAL TECHNOLOGY,28,30,3
15541A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,49,2
15541A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,50,2
15541A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,32,3
15541A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,36,3
15541A0402,RT21042,DATA STRUCTURES,22,33,3
15541A0402,RT21043,ENVIRONMENTAL STUDIES,23,43,3
15541A0402,RT21044,SIGNALS AND SYSTEMS,27,41,3
15541A0402,RT21045,ELECTRICAL TECHNOLOGY,22,32,3
15541A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2
15541A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
15541A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,30,27,3
15541A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,29,48,3
15541A0403,RT21042,DATA STRUCTURES,28,35,3
15541A0403,RT21043,ENVIRONMENTAL STUDIES,27,46,3
15541A0403,RT21044,SIGNALS AND SYSTEMS,29,70,3
15541A0403,RT21045,ELECTRICAL TECHNOLOGY,29,69,3
15541A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,47,2
15541A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
15541A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,28,3
15541A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,6,0
15541A0405,RT21042,DATA STRUCTURES,14,31,3
,,,,,
15541A0405,RT21043,ENVIRONMENTAL STUDIES,18,33,3
15541A0405,RT21044,SIGNALS AND SYSTEMS,18,1,0
15541A0405,RT21045,ELECTRICAL TECHNOLOGY,17,9,0
15541A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0
15541A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0
15541A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,47,3
15541A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,14,0
15541A0406,RT21042,DATA STRUCTURES,22,31,3
15541A0406,RT21043,ENVIRONMENTAL STUDIES,23,31,3
15541A0406,RT21044,SIGNALS AND SYSTEMS,17,24,3
15541A0406,RT21045,ELECTRICAL TECHNOLOGY,23,36,3
15541A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,49,2
15541A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2
15541A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,34,3
15541A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,34,3
15541A0407,RT21042,DATA STRUCTURES,17,27,3
15541A0407,RT21043,ENVIRONMENTAL STUDIES,23,39,3
15541A0407,RT21044,SIGNALS AND SYSTEMS,21,39,3
15541A0407,RT21045,ELECTRICAL TECHNOLOGY,24,30,3
15541A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2
15541A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
15541A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,15,0
15541A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,37,3
15541A0408,RT21042,DATA STRUCTURES,23,29,3
15541A0408,RT21043,ENVIRONMENTAL STUDIES,23,37,3
15541A0408,RT21044,SIGNALS AND SYSTEMS,29,41,3
15541A0408,RT21045,ELECTRICAL TECHNOLOGY,25,28,3
15541A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
15541A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
15541A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,37,3
15541A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,24,3
15541A0409,RT21042,DATA STRUCTURES,22,35,3
15541A0409,RT21043,ENVIRONMENTAL STUDIES,24,36,3
15541A0409,RT21044,SIGNALS AND SYSTEMS,29,43,3
15541A0409,RT21045,ELECTRICAL TECHNOLOGY,26,8,0
15541A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2
15541A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,48,2
15541A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,42,3
15541A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,27,6,0
15541A0410,RT21042,DATA STRUCTURES,27,42,3
15541A0410,RT21043,ENVIRONMENTAL STUDIES,25,35,3
15541A0410,RT21044,SIGNALS AND SYSTEMS,28,34,3
15541A0410,RT21045,ELECTRICAL TECHNOLOGY,29,49,3
15541A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,50,2
15541A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,50,2
15541A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,24,3
15541A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,24,3
15541A0411,RT21042,DATA STRUCTURES,18,11,0
15541A0411,RT21043,ENVIRONMENTAL STUDIES,23,26,3
15541A0411,RT21044,SIGNALS AND SYSTEMS,26,24,3
15541A0411,RT21045,ELECTRICAL TECHNOLOGY,16,1,0
,,,,,
15541A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15541A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2
15541A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,30,3
15541A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,0,0
15541A0412,RT21042,DATA STRUCTURES,17,25,3
15541A0412,RT21043,ENVIRONMENTAL STUDIES,19,32,3
15541A0412,RT21044,SIGNALS AND SYSTEMS,24,10,0
15541A0412,RT21045,ELECTRICAL TECHNOLOGY,20,8,0
15541A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
15541A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2
15541A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,28,3
15541A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,24,3
15541A0413,RT21042,DATA STRUCTURES,20,36,3
15541A0413,RT21043,ENVIRONMENTAL STUDIES,22,40,3
15541A0413,RT21044,SIGNALS AND SYSTEMS,25,8,0
15541A0413,RT21045,ELECTRICAL TECHNOLOGY,20,6,0
15541A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
15541A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,42,2
15541A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,29,34,3
15541A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,32,3
15541A0414,RT21042,DATA STRUCTURES,21,35,3
15541A0414,RT21043,ENVIRONMENTAL STUDIES,24,26,3
15541A0414,RT21044,SIGNALS AND SYSTEMS,29,31,3
15541A0414,RT21045,ELECTRICAL TECHNOLOGY,28,41,3
15541A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,46,2
15541A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2
15541A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,29,36,3
15541A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,28,49,3
15541A0415,RT21042,DATA STRUCTURES,27,33,3
15541A0415,RT21043,ENVIRONMENTAL STUDIES,29,58,3
15541A0415,RT21044,SIGNALS AND SYSTEMS,30,57,3
15541A0415,RT21045,ELECTRICAL TECHNOLOGY,26,39,3
15541A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,50,2
15541A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
15541A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,24,3
15541A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,9,0
15541A0416,RT21042,DATA STRUCTURES,25,42,3
15541A0416,RT21043,ENVIRONMENTAL STUDIES,25,48,3
15541A0416,RT21044,SIGNALS AND SYSTEMS,26,38,3
15541A0416,RT21045,ELECTRICAL TECHNOLOGY,24,28,3
15541A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
15541A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,49,2
15541A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,32,3
15541A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,6,0
15541A0417,RT21042,DATA STRUCTURES,22,33,3
15541A0417,RT21043,ENVIRONMENTAL STUDIES,25,42,3
15541A0417,RT21044,SIGNALS AND SYSTEMS,27,24,3
15541A0417,RT21045,ELECTRICAL TECHNOLOGY,23,8,0
15541A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
15541A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,49,2
15541A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,31,3
,,,,,
15541A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,0,0
15541A0418,RT21042,DATA STRUCTURES,12,28,3
15541A0418,RT21043,ENVIRONMENTAL STUDIES,16,12,0
15541A0418,RT21044,SIGNALS AND SYSTEMS,26,24,3
15541A0418,RT21045,ELECTRICAL TECHNOLOGY,17,16,0
15541A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15541A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,45,2
15541A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,24,3
15541A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,26,3
15541A0419,RT21042,DATA STRUCTURES,24,26,3
15541A0419,RT21043,ENVIRONMENTAL STUDIES,20,34,3
15541A0419,RT21044,SIGNALS AND SYSTEMS,25,42,3
15541A0419,RT21045,ELECTRICAL TECHNOLOGY,18,24,3
15541A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,50,2
15541A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2
15541A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,28,3
15541A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,24,3
15541A0420,RT21042,DATA STRUCTURES,22,47,3
15541A0420,RT21043,ENVIRONMENTAL STUDIES,24,33,3
15541A0420,RT21044,SIGNALS AND SYSTEMS,25,24,3
15541A0420,RT21045,ELECTRICAL TECHNOLOGY,26,43,3
15541A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,49,2
15541A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,45,2
15541A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,42,3
15541A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,34,3
15541A0421,RT21042,DATA STRUCTURES,28,40,3
15541A0421,RT21043,ENVIRONMENTAL STUDIES,23,50,3
15541A0421,RT21044,SIGNALS AND SYSTEMS,28,52,3
15541A0421,RT21045,ELECTRICAL TECHNOLOGY,24,24,3
15541A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,48,2
15541A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2
15541A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,31,3
15541A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,15,0
15541A0422,RT21042,DATA STRUCTURES,27,31,3
15541A0422,RT21043,ENVIRONMENTAL STUDIES,21,28,3
15541A0422,RT21044,SIGNALS AND SYSTEMS,29,25,3
15541A0422,RT21045,ELECTRICAL TECHNOLOGY,18,14,0
15541A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
15541A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
15541A0423,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,24,3
15541A0423,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,27,3
15541A0423,RT21042,DATA STRUCTURES,23,36,3
15541A0423,RT21043,ENVIRONMENTAL STUDIES,24,34,3
15541A0423,RT21044,SIGNALS AND SYSTEMS,27,50,3
15541A0423,RT21045,ELECTRICAL TECHNOLOGY,27,31,3
15541A0423,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,49,2
15541A0423,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
15541A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,25,3
15541A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,4,0
15541A0424,RT21042,DATA STRUCTURES,9,37,3
15541A0424,RT21043,ENVIRONMENTAL STUDIES,16,27,3
,,,,,
15541A0424,RT21044,SIGNALS AND SYSTEMS,23,2,0
