15541A0444,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0444,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0444,R13218,C PROGRAMMING LAB,24,49,2
15541A0445,R13201,ENGLISH-II,23,40,3
15541A0445,R13202,MATHEMATICS-III,18,17,0
15541A0445,R13204,ENGG. CHEMISTRY,18,27,3
15541A0445,R13205,C PROGRAMMING,23,5,0
15541A0445,R13210,ENGG. MECHANICS,27,6,0
15541A0445,R13211,NETWORK ANALYSIS,17,10,0
15541A0445,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0445,R13217,ENGINEERING CHEMISTRY LAB,24,50,2
15541A0445,R13218,C PROGRAMMING LAB,25,49,2
15541A0446,R13201,ENGLISH-II,19,45,3
15541A0446,R13202,MATHEMATICS-III,27,31,3
15541A0446,R13204,ENGG. CHEMISTRY,19,2,0
15541A0446,R13205,C PROGRAMMING,26,14,0
15541A0446,R13210,ENGG. MECHANICS,23,45,3
15541A0446,R13211,NETWORK ANALYSIS,18,7,0
15541A0446,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0446,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0446,R13218,C PROGRAMMING LAB,25,49,2
15541A0447,R13201,ENGLISH-II,28,29,3
15541A0447,R13202,MATHEMATICS-III,25,6,0
15541A0447,R13204,ENGG. CHEMISTRY,23,15,0
15541A0447,R13205,C PROGRAMMING,26,30,3
15541A0447,R13210,ENGG. MECHANICS,25,34,3
15541A0447,R13211,NETWORK ANALYSIS,21,24,3
15541A0447,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0447,R13217,ENGINEERING CHEMISTRY LAB,25,48,2
15541A0447,R13218,C PROGRAMMING LAB,25,48,2
15541A0448,R13201,ENGLISH-II,25,52,3
15541A0448,R13202,MATHEMATICS-III,26,47,3
15541A0448,R13204,ENGG. CHEMISTRY,22,34,3
15541A0448,R13205,C PROGRAMMING,28,56,3
15541A0448,R13210,ENGG. MECHANICS,25,36,3
15541A0448,R13211,NETWORK ANALYSIS,28,60,3
15541A0448,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0448,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0448,R13218,C PROGRAMMING LAB,24,48,2
15541A0449,R13201,ENGLISH-II,27,43,3
15541A0449,R13202,MATHEMATICS-III,25,35,3
15541A0449,R13204,ENGG. CHEMISTRY,23,47,3
15541A0449,R13205,C PROGRAMMING,27,10,0
15541A0449,R13210,ENGG. MECHANICS,25,24,3
15541A0449,R13211,NETWORK ANALYSIS,20,28,3
15541A0449,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0449,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0449,R13218,C PROGRAMMING LAB,24,49,2
15541A0450,R13201,ENGLISH-II,25,54,3
15541A0450,R13202,MATHEMATICS-III,18,26,3
15541A0450,R13204,ENGG. CHEMISTRY,23,33,3
15541A0450,R13205,C PROGRAMMING,22,27,3
15541A0450,R13210,ENGG. MECHANICS,25,53,3
15541A0450,R13211,NETWORK ANALYSIS,21,10,0
15541A0450,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0450,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0450,R13218,C PROGRAMMING LAB,25,49,2
15541A0451,R13201,ENGLISH-II,29,39,3
15541A0451,R13202,MATHEMATICS-III,22,33,3
15541A0451,R13204,ENGG. CHEMISTRY,24,16,0
15541A0451,R13205,C PROGRAMMING,26,33,3
15541A0451,R13210,ENGG. MECHANICS,24,24,3
15541A0451,R13211,NETWORK ANALYSIS,26,12,0
15541A0451,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0451,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0451,R13218,C PROGRAMMING LAB,24,49,2
15541A0452,R13201,ENGLISH-II,26,55,3
15541A0452,R13202,MATHEMATICS-III,28,49,3
15541A0452,R13204,ENGG. CHEMISTRY,28,47,3
15541A0452,R13205,C PROGRAMMING,28,38,3
15541A0452,R13210,ENGG. MECHANICS,27,38,3
15541A0452,R13211,NETWORK ANALYSIS,25,39,3
15541A0452,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0452,R13217,ENGINEERING CHEMISTRY LAB,24,50,2
15541A0452,R13218,C PROGRAMMING LAB,25,49,2
15541A0453,R13201,ENGLISH-II,28,41,3
15541A0453,R13202,MATHEMATICS-III,29,43,3
15541A0453,R13204,ENGG. CHEMISTRY,21,46,3
15541A0453,R13205,C PROGRAMMING,27,10,0
15541A0453,R13210,ENGG. MECHANICS,29,12,0
15541A0453,R13211,NETWORK ANALYSIS,24,38,3
15541A0453,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2
15541A0453,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0453,R13218,C PROGRAMMING LAB,25,49,2
15541A0454,R13201,ENGLISH-II,27,40,3
15541A0454,R13202,MATHEMATICS-III,26,46,3
15541A0454,R13204,ENGG. CHEMISTRY,20,26,3
15541A0454,R13205,C PROGRAMMING,28,32,3
15541A0454,R13210,ENGG. MECHANICS,24,39,3
15541A0454,R13211,NETWORK ANALYSIS,24,30,3
15541A0454,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0454,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0454,R13218,C PROGRAMMING LAB,25,48,2
15541A0455,R13201,ENGLISH-II,25,8,0
15541A0455,R13202,MATHEMATICS-III,27,46,3
15541A0455,R13204,ENGG. CHEMISTRY,20,24,3
15541A0455,R13205,C PROGRAMMING,27,17,0
15541A0455,R13210,ENGG. MECHANICS,24,30,3
15541A0455,R13211,NETWORK ANALYSIS,23,29,3
15541A0455,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0455,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0455,R13218,C PROGRAMMING LAB,25,48,2
15541A0456,R13201,ENGLISH-II,27,47,3
15541A0456,R13202,MATHEMATICS-III,26,26,3
15541A0456,R13204,ENGG. CHEMISTRY,23,24,3
15541A0456,R13205,C PROGRAMMING,26,36,3
15541A0456,R13210,ENGG. MECHANICS,23,10,0
15541A0456,R13211,NETWORK ANALYSIS,23,9,0
15541A0456,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0456,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0456,R13218,C PROGRAMMING LAB,25,48,2
15541A0457,R13201,ENGLISH-II,25,29,3
15541A0457,R13202,MATHEMATICS-III,22,24,3
15541A0457,R13204,ENGG. CHEMISTRY,19,8,0
15541A0457,R13205,C PROGRAMMING,21,4,0
15541A0457,R13210,ENGG. MECHANICS,23,2,0
15541A0457,R13211,NETWORK ANALYSIS,18,8,0
15541A0457,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0457,R13217,ENGINEERING CHEMISTRY LAB,22,49,2
15541A0457,R13218,C PROGRAMMING LAB,25,48,2
15541A0458,R13201,ENGLISH-II,28,51,3
15541A0458,R13202,MATHEMATICS-III,28,61,3
15541A0458,R13204,ENGG. CHEMISTRY,28,31,3
15541A0458,R13205,C PROGRAMMING,28,27,3
15541A0458,R13210,ENGG. MECHANICS,29,49,3
15541A0458,R13211,NETWORK ANALYSIS,25,39,3
15541A0458,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0458,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0458,R13218,C PROGRAMMING LAB,25,48,2
15541A0459,R13201,ENGLISH-II,25,11,0
15541A0459,R13202,MATHEMATICS-III,25,34,3
15541A0459,R13204,ENGG. CHEMISTRY,22,13,0
15541A0459,R13205,C PROGRAMMING,26,26,3
15541A0459,R13210,ENGG. MECHANICS,29,11,0
15541A0459,R13211,NETWORK ANALYSIS,22,8,0
15541A0459,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0459,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0459,R13218,C PROGRAMMING LAB,25,48,2
15541A0460,R13201,ENGLISH-II,24,50,3
15541A0460,R13202,MATHEMATICS-III,26,46,3
15541A0460,R13204,ENGG. CHEMISTRY,20,13,0
15541A0460,R13205,C PROGRAMMING,26,52,3
15541A0460,R13210,ENGG. MECHANICS,28,41,3
15541A0460,R13211,NETWORK ANALYSIS,26,46,3
15541A0460,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0460,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0460,R13218,C PROGRAMMING LAB,23,48,2
15541A0461,R13201,ENGLISH-II,21,28,3
15541A0461,R13202,MATHEMATICS-III,14,8,0
15541A0461,R13204,ENGG. CHEMISTRY,18,7,0
15541A0461,R13205,C PROGRAMMING,25,5,0
15541A0461,R13210,ENGG. MECHANICS,15,4,0
15541A0461,R13211,NETWORK ANALYSIS,19,24,3
15541A0461,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0461,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0461,R13218,C PROGRAMMING LAB,23,48,2
15541A0462,R13201,ENGLISH-II,26,46,3
15541A0462,R13202,MATHEMATICS-III,21,11,0
15541A0462,R13204,ENGG. CHEMISTRY,25,31,3
15541A0462,R13205,C PROGRAMMING,26,27,3
15541A0462,R13210,ENGG. MECHANICS,24,46,3
15541A0462,R13211,NETWORK ANALYSIS,21,9,0
15541A0462,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0462,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0462,R13218,C PROGRAMMING LAB,24,48,2
15541A0463,R13201,ENGLISH-II,27,14,0
15541A0463,R13202,MATHEMATICS-III,27,48,3
15541A0463,R13204,ENGG. CHEMISTRY,23,29,3
15541A0463,R13205,C PROGRAMMING,27,25,3
15541A0463,R13210,ENGG. MECHANICS,25,31,3
15541A0463,R13211,NETWORK ANALYSIS,22,24,3
15541A0463,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2
15541A0463,R13217,ENGINEERING CHEMISTRY LAB,22,49,2
15541A0463,R13218,C PROGRAMMING LAB,25,49,2
15541A0464,R13201,ENGLISH-II,29,54,3
15541A0464,R13202,MATHEMATICS-III,20,36,3
15541A0464,R13204,ENGG. CHEMISTRY,24,16,0
15541A0464,R13205,C PROGRAMMING,23,30,3
15541A0464,R13210,ENGG. MECHANICS,23,42,3
15541A0464,R13211,NETWORK ANALYSIS,21,24,3
15541A0464,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0464,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0464,R13218,C PROGRAMMING LAB,25,48,2
15541A0465,R13201,ENGLISH-II,28,29,3
15541A0465,R13202,MATHEMATICS-III,26,33,3
15541A0465,R13204,ENGG. CHEMISTRY,24,26,3
15541A0465,R13205,C PROGRAMMING,25,24,3
15541A0465,R13210,ENGG. MECHANICS,29,13,0
15541A0465,R13211,NETWORK ANALYSIS,24,11,0
15541A0465,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0465,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0465,R13218,C PROGRAMMING LAB,24,49,2
15541A0466,R13201,ENGLISH-II,24,47,3
15541A0466,R13202,MATHEMATICS-III,25,39,3
15541A0466,R13204,ENGG. CHEMISTRY,23,9,0
15541A0466,R13205,C PROGRAMMING,24,27,3
15541A0466,R13210,ENGG. MECHANICS,27,30,3
15541A0466,R13211,NETWORK ANALYSIS,23,24,3
15541A0466,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0466,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0466,R13218,C PROGRAMMING LAB,25,48,2
15541A0467,R13201,ENGLISH-II,28,41,3
15541A0467,R13202,MATHEMATICS-III,28,51,3
15541A0467,R13204,ENGG. CHEMISTRY,25,30,3
15541A0467,R13205,C PROGRAMMING,28,31,3
15541A0467,R13210,ENGG. MECHANICS,28,40,3
15541A0467,R13211,NETWORK ANALYSIS,28,8,0
15541A0467,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0467,R13217,ENGINEERING CHEMISTRY LAB,23,50,2
15541A0467,R13218,C PROGRAMMING LAB,25,48,2
15541A0468,R13201,ENGLISH-II,23,44,3
15541A0468,R13202,MATHEMATICS-III,18,24,3
15541A0468,R13204,ENGG. CHEMISTRY,22,30,3
15541A0468,R13205,C PROGRAMMING,26,27,3
15541A0468,R13210,ENGG. MECHANICS,25,14,0
15541A0468,R13211,NETWORK ANALYSIS,17,5,0
15541A0468,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0468,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0468,R13218,C PROGRAMMING LAB,22,47,2
15541A0469,R13201,ENGLISH-II,27,34,3
15541A0469,R13202,MATHEMATICS-III,21,5,0
15541A0469,R13204,ENGG. CHEMISTRY,16,32,3
15541A0469,R13205,C PROGRAMMING,27,6,0
15541A0469,R13210,ENGG. MECHANICS,25,10,0
15541A0469,R13211,NETWORK ANALYSIS,22,0,0
15541A0469,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0469,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0469,R13218,C PROGRAMMING LAB,22,47,2
15541A0470,R13201,ENGLISH-II,23,35,3
15541A0470,R13202,MATHEMATICS-III,17,3,0
15541A0470,R13204,ENGG. CHEMISTRY,18,3,0
15541A0470,R13205,C PROGRAMMING,25,24,3
15541A0470,R13210,ENGG. MECHANICS,21,24,3
15541A0470,R13211,NETWORK ANALYSIS,20,11,0
15541A0470,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0470,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0470,R13218,C PROGRAMMING LAB,23,48,2
15541A0471,R13201,ENGLISH-II,27,42,3
15541A0471,R13202,MATHEMATICS-III,25,38,3
15541A0471,R13204,ENGG. CHEMISTRY,21,40,3
15541A0471,R13205,C PROGRAMMING,28,35,3
15541A0471,R13210,ENGG. MECHANICS,25,34,3
15541A0471,R13211,NETWORK ANALYSIS,23,24,3
15541A0471,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0471,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0471,R13218,C PROGRAMMING LAB,24,48,2
15541A0473,R13201,ENGLISH-II,26,51,3
15541A0473,R13202,MATHEMATICS-III,24,50,3
15541A0473,R13204,ENGG. CHEMISTRY,27,42,3
15541A0473,R13205,C PROGRAMMING,28,46,3
15541A0473,R13210,ENGG. MECHANICS,26,38,3
15541A0473,R13211,NETWORK ANALYSIS,26,56,3
15541A0473,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2
15541A0473,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0473,R13218,C PROGRAMMING LAB,24,48,2
15541A0474,R13201,ENGLISH-II,29,35,3
15541A0474,R13202,MATHEMATICS-III,26,36,3
15541A0474,R13204,ENGG. CHEMISTRY,23,43,3
15541A0474,R13205,C PROGRAMMING,26,11,0
15541A0474,R13210,ENGG. MECHANICS,25,32,3
15541A0474,R13211,NETWORK ANALYSIS,20,10,0
15541A0474,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0474,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0474,R13218,C PROGRAMMING LAB,22,48,2
15541A0475,R13201,ENGLISH-II,28,58,3
15541A0475,R13202,MATHEMATICS-III,28,40,3
15541A0475,R13204,ENGG. CHEMISTRY,27,47,3
15541A0475,R13205,C PROGRAMMING,28,37,3
15541A0475,R13210,ENGG. MECHANICS,29,63,3
15541A0475,R13211,NETWORK ANALYSIS,25,34,3
15541A0475,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0475,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0475,R13218,C PROGRAMMING LAB,25,50,2
15541A0476,R13201,ENGLISH-II,25,28,3
15541A0476,R13202,MATHEMATICS-III,16,9,0
15541A0476,R13204,ENGG. CHEMISTRY,19,10,0
15541A0476,R13205,C PROGRAMMING,23,12,0
15541A0476,R13210,ENGG. MECHANICS,24,13,0
15541A0476,R13211,NETWORK ANALYSIS,20,6,0
15541A0476,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0476,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0476,R13218,C PROGRAMMING LAB,23,48,2
15541A0477,R13201,ENGLISH-II,19,27,3
15541A0477,R13202,MATHEMATICS-III,16,2,0
15541A0477,R13204,ENGG. CHEMISTRY,12,1,0
15541A0477,R13205,C PROGRAMMING,17,4,0
15541A0477,R13210,ENGG. MECHANICS,12,1,0
15541A0477,R13211,NETWORK ANALYSIS,16,1,0
15541A0477,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0477,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0477,R13218,C PROGRAMMING LAB,23,46,2
15541A0478,R13201,ENGLISH-II,24,36,3
15541A0478,R13202,MATHEMATICS-III,16,24,3
15541A0478,R13204,ENGG. CHEMISTRY,18,9,0
15541A0478,R13205,C PROGRAMMING,19,5,0
15541A0478,R13210,ENGG. MECHANICS,19,7,0
15541A0478,R13211,NETWORK ANALYSIS,16,1,0
15541A0478,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0478,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0478,R13218,C PROGRAMMING LAB,23,47,2
15541A0479,R13201,ENGLISH-II,23,45,3
15541A0479,R13202,MATHEMATICS-III,18,29,3
15541A0479,R13204,ENGG. CHEMISTRY,19,26,3
15541A0479,R13205,C PROGRAMMING,26,27,3
15541A0479,R13210,ENGG. MECHANICS,24,38,3
15541A0479,R13211,NETWORK ANALYSIS,22,30,3
15541A0479,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0479,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0479,R13218,C PROGRAMMING LAB,24,47,2
15541A0480,R13201,ENGLISH-II,21,15,0
15541A0480,R13202,MATHEMATICS-III,17,0,0
15541A0480,R13204,ENGG. CHEMISTRY,18,4,0
15541A0480,R13205,C PROGRAMMING,16,5,0
15541A0480,R13210,ENGG. MECHANICS,19,0,0
15541A0480,R13211,NETWORK ANALYSIS,16,0,0
15541A0480,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0480,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0480,R13218,C PROGRAMMING LAB,24,47,2
15541A0481,R13201,ENGLISH-II,25,51,3
15541A0481,R13202,MATHEMATICS-III,21,44,3
15541A0481,R13204,ENGG. CHEMISTRY,23,35,3
15541A0481,R13205,C PROGRAMMING,23,38,3
15541A0481,R13210,ENGG. MECHANICS,28,33,3
15541A0481,R13211,NETWORK ANALYSIS,21,43,3
15541A0481,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0481,R13217,ENGINEERING CHEMISTRY LAB,24,50,2
15541A0481,R13218,C PROGRAMMING LAB,25,49,2
15541A0482,R13201,ENGLISH-II,26,32,3
15541A0482,R13202,MATHEMATICS-III,25,45,3
15541A0482,R13204,ENGG. CHEMISTRY,29,51,3
15541A0482,R13205,C PROGRAMMING,27,12,0
15541A0482,R13210,ENGG. MECHANICS,27,24,3
15541A0482,R13211,NETWORK ANALYSIS,25,41,3
15541A0482,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0482,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0482,R13218,C PROGRAMMING LAB,25,50,2
15541A0483,R13201,ENGLISH-II,24,38,3
15541A0483,R13202,MATHEMATICS-III,18,3,0
15541A0483,R13204,ENGG. CHEMISTRY,16,0,0
15541A0483,R13205,C PROGRAMMING,26,2,0
15541A0483,R13210,ENGG. MECHANICS,21,0,0
15541A0483,R13211,NETWORK ANALYSIS,17,0,0
15541A0483,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0483,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0483,R13218,C PROGRAMMING LAB,22,46,2
15541A0486,R13201,ENGLISH-II,22,27,3
15541A0486,R13202,MATHEMATICS-III,17,14,0
15541A0486,R13204,ENGG. CHEMISTRY,19,14,0
15541A0486,R13205,C PROGRAMMING,19,12,0
15541A0486,R13210,ENGG. MECHANICS,22,5,0
15541A0486,R13211,NETWORK ANALYSIS,16,3,0
15541A0486,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0486,R13217,ENGINEERING CHEMISTRY LAB,22,49,2
15541A0486,R13218,C PROGRAMMING LAB,23,48,2
15541A0487,R13201,ENGLISH-II,20,39,3
15541A0487,R13202,MATHEMATICS-III,18,17,0
15541A0487,R13204,ENGG. CHEMISTRY,15,15,0
15541A0487,R13205,C PROGRAMMING,26,24,3
15541A0487,R13210,ENGG. MECHANICS,22,6,0
15541A0487,R13211,NETWORK ANALYSIS,17,10,0
15541A0487,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0487,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0487,R13218,C PROGRAMMING LAB,23,47,2
15541A0488,R13201,ENGLISH-II,25,43,3
15541A0488,R13202,MATHEMATICS-III,29,55,3
15541A0488,R13204,ENGG. CHEMISTRY,26,55,3
15541A0488,R13205,C PROGRAMMING,29,27,3
15541A0488,R13210,ENGG. MECHANICS,28,24,3
15541A0488,R13211,NETWORK ANALYSIS,23,36,3
15541A0488,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0488,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0488,R13218,C PROGRAMMING LAB,24,47,2
15541A0489,R13201,ENGLISH-II,24,31,3
15541A0489,R13202,MATHEMATICS-III,20,29,3
15541A0489,R13204,ENGG. CHEMISTRY,18,26,3
15541A0489,R13205,C PROGRAMMING,26,30,3
15541A0489,R13210,ENGG. MECHANICS,23,30,3
15541A0489,R13211,NETWORK ANALYSIS,19,29,3
15541A0489,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0489,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0489,R13218,C PROGRAMMING LAB,23,46,2
15541A0490,R13201,ENGLISH-II,24,25,3
15541A0490,R13202,MATHEMATICS-III,25,41,3
15541A0490,R13204,ENGG. CHEMISTRY,26,45,3
15541A0490,R13205,C PROGRAMMING,27,26,3
15541A0490,R13210,ENGG. MECHANICS,25,45,3
15541A0490,R13211,NETWORK ANALYSIS,25,36,3
15541A0490,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0490,R13217,ENGINEERING CHEMISTRY LAB,22,49,2
15541A0490,R13218,C PROGRAMMING LAB,24,48,2
15541A0491,R13201,ENGLISH-II,16,34,3
15541A0491,R13202,MATHEMATICS-III,16,3,0
15541A0491,R13204,ENGG. CHEMISTRY,16,6,0
15541A0491,R13205,C PROGRAMMING,16,0,0
15541A0491,R13210,ENGG. MECHANICS,17,0,0
15541A0491,R13211,NETWORK ANALYSIS,16,1,0
15541A0491,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,15,46,2
15541A0491,R13217,ENGINEERING CHEMISTRY LAB,15,48,2
15541A0491,R13218,C PROGRAMMING LAB,15,46,2
15541A0501,R13201,ENGLISH-II,21,14,0
15541A0501,R13202,MATHEMATICS-III,21,29,3
15541A0501,R13203,ENGG. PHYSICS,19,31,3
15541A0501,R13207,MATHEMATICS-II (MM),22,40,3
15541A0501,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,27,3
15541A0501,R13209,ENGG. DRAWING,30,-1,0
15541A0501,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,40,2
15541A0501,R13214,ENGINEERING PHYSICS LAB,20,-1,0
15541A0501,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,-1,0
15541A0502,R13201,ENGLISH-II,23,32,3
15541A0502,R13202,MATHEMATICS-III,22,49,3
15541A0502,R13203,ENGG. PHYSICS,23,32,3
15541A0502,R13207,MATHEMATICS-II (MM),21,58,3
15541A0502,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,41,3
15541A0502,R13209,ENGG. DRAWING,30,55,3
15541A0502,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2
15541A0502,R13214,ENGINEERING PHYSICS LAB,23,47,2
15541A0502,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0503,R13201,ENGLISH-II,29,39,3
15541A0503,R13202,MATHEMATICS-III,29,52,3
15541A0503,R13203,ENGG. PHYSICS,28,35,3
15541A0503,R13207,MATHEMATICS-II (MM),24,55,3
15541A0503,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,36,3
15541A0503,R13209,ENGG. DRAWING,30,57,3
15541A0503,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0503,R13214,ENGINEERING PHYSICS LAB,25,45,2
15541A0503,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0504,R13201,ENGLISH-II,23,36,3
15541A0504,R13202,MATHEMATICS-III,17,37,3
15541A0504,R13203,ENGG. PHYSICS,15,31,3
15541A0504,R13207,MATHEMATICS-II (MM),14,18,0
15541A0504,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,30,3
15541A0504,R13209,ENGG. DRAWING,28,28,3
15541A0504,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0504,R13214,ENGINEERING PHYSICS LAB,21,45,2
15541A0504,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,42,2
15541A0505,R13201,ENGLISH-II,27,12,0
15541A0505,R13202,MATHEMATICS-III,22,31,3
15541A0505,R13203,ENGG. PHYSICS,24,54,3
15541A0505,R13207,MATHEMATICS-II (MM),21,39,3
15541A0505,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,34,3
15541A0505,R13209,ENGG. DRAWING,29,38,3
15541A0505,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0505,R13214,ENGINEERING PHYSICS LAB,21,46,2
15541A0505,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0506,R13201,ENGLISH-II,28,46,3
15541A0506,R13202,MATHEMATICS-III,18,47,3
15541A0506,R13203,ENGG. PHYSICS,23,29,3
15541A0506,R13207,MATHEMATICS-II (MM),19,49,3
15541A0506,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,33,3
15541A0506,R13209,ENGG. DRAWING,30,51,3
15541A0506,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0506,R13214,ENGINEERING PHYSICS LAB,23,45,2
15541A0506,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0507,R13201,ENGLISH-II,27,32,3
15541A0507,R13202,MATHEMATICS-III,17,15,0
15541A0507,R13203,ENGG. PHYSICS,20,24,3
15541A0507,R13207,MATHEMATICS-II (MM),18,47,3
15541A0507,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,25,3
15541A0507,R13209,ENGG. DRAWING,26,48,3
