12541A0205,R31022,ELECTRICAL MEASUREMENT,20,6,0
12541A0205,R31023,POWER SYSTEMS-II,16,19,0
12541A0205,R31024,POWER ELECTRONICS,22,17,0
12541A0204,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,17,13,0
12541A0204,R31022,ELECTRICAL MEASUREMENT,10,5,0
12541A0204,R31023,POWER SYSTEMS-II,13,29,4
12541A0204,R31024,POWER ELECTRONICS,18,11,0
12541A0204,R31025,ELECTRICAL MACHINES-III,11,29,4
12541A0204,R31026,LINEAR & DIGITAL IC APPLICATION,19,12,0
11541A0462,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,10,-1,0
11541A0462,R31042,DIGITAL IC APPLICATIONS,6,-1,0
11541A0462,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0
11541A0462,R31045,ANTENNAS AND WAVE PROPAGATION,13,6,0
11541A0462,R31046,DIGITAL COMMUNICATIONS,11,0,0
11541A0442,R31042,DIGITAL IC APPLICATIONS,11,17,0
11541A0442,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,16,14,0
11541A0442,R31045,ANTENNAS AND WAVE PROPAGATION,15,18,0
11541A0440,R31042,DIGITAL IC APPLICATIONS,14,31,4
11541A0434,R31043,LINEAR IC APPLICATIONS,15,-1,0
11541A0427,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,12,17,0
11541A0427,R31043,LINEAR IC APPLICATIONS,16,31,4
11541A0427,R31045,ANTENNAS AND WAVE PROPAGATION,16,33,4
11541A0421,R31042,DIGITAL IC APPLICATIONS,11,1,0
11541A0421,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,14,31,4
11541A0421,R31045,ANTENNAS AND WAVE PROPAGATION,16,36,4
11541A0421,R31046,DIGITAL COMMUNICATIONS,22,2,0
11541A0416,R31045,ANTENNAS AND WAVE PROPAGATION,5,35,4
11541A0377,RT31016,IPR & PATENTS,24,34,2
11541A0377,RT31031,DYNAMICS OF MACHINERY,17,12,0
11541A0377,RT31032,METAL CUTTING & MACHINE TOOLS,18,49,3
11541A0377,RT31033,DESIGN OF MACHINE MEMBERS-I,10,11,0
11541A0377,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,11,40,3
11541A0377,RT31035,THERMAL ENGINEERING-II,11,42,3
11541A0377,RT31036,METROLOGY,20,52,3
11541A0377,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
11541A0377,RT31038,MACHINE TOOLS LAB,24,42,2
11541A0364,R31033,DYNAMICS OF MACHINERY,16,-1,0
11541A0321,R31031,FINITE ELEMENT METHODS,16,0,0
11541A0321,R31033,DYNAMICS OF MACHINERY,12,12,0
11541A0321,R31035,DESIGN OF MACHINE MEMBERS-I,14,31,4
11541A0320,R31034,THERMAL ENGINEERING-II,5,5,0
11541A0320,R31036,METAL CUTTING & MACHINE TOOLS,11,-1,0
11541A0317,R31031,FINITE ELEMENT METHODS,18,14,0
11541A0212,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,15,2,0
11541A0212,R31024,POWER ELECTRONICS,10,5,0
11541A0212,R31026,LINEAR & DIGITAL IC APPLICATION,14,11,0
11481A05D3,R31052,COMPUTER NETWORKS,12,6,0
11481A05D3,R31053,ADVANCED DATA STRUCTURES,15,37,4
11481A05D3,R31054,COMPUTER GRAPHICS,12,36,4
11481A05D3,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,13,44,4
11481A05D3,R31056,OPERATIONG SYSTEMS,5,18,0
10545A0211,V3108,COMPUTER SYSTEM ORGANIZATION,10,18,0
10541A1228,R31052,COMPUTER NETWORKS,14,12,0
10541A0545,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,8,6,0
10541A0346,R31031,FINITE ELEMENT METHODS,15,10,0
10541A0346,R31033,DYNAMICS OF MACHINERY,11,16,0
10541A0338,R31031,FINITE ELEMENT METHODS,20,10,0
10541A0338,R31034,THERMAL ENGINEERING-II,14,11,0
10541A0324,R31032,OPERATIONS RESEARCH,6,36,4
10541A0324,R31036,METAL CUTTING & MACHINE TOOLS,10,38,4
10541A0322,R31031,FINITE ELEMENT METHODS,15,17,0
10541A0322,R31034,THERMAL ENGINEERING-II,13,20,0
10541A0244,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,15,-1,0
10541A0233,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,9,0,0
10541A0233,R31022,ELECTRICAL MEASUREMENT,10,-1,0
10541A0233,R31023,POWER SYSTEMS-II,4,3,0
10541A0233,R31024,POWER ELECTRONICS,10,-1,0
10541A0233,R31025,ELECTRICAL MACHINES-III,8,-1,0
10541A0233,R31026,LINEAR & DIGITAL IC APPLICATION,9,2,0
10541A0231,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,20,-1,0
10541A0224,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,10,-1,0
10541A0224,R31022,ELECTRICAL MEASUREMENT,13,7,0
09545A0403,V3122,DIGITAL COMMUNICATIONS,7,28,0
09541A0542,V3123,DESIGN AND ANALYSIS OF ALGORITHEMS,5,-1,0
09541A0486,V3119,COMPUTER ORGANIZATION,14,32,4
09541A0322,V3114,HEAT TRANSFER,16,28,4
08541A0358,V3115,AUTOMOBILE ENGINEERING,7,33,4
08541A0328,V3114,HEAT TRANSFER,7,35,4
08541A0322,V3114,HEAT TRANSFER,8,2,0
08541A0304,V3113,DESIGN OF MACHINE MEMBERS-I,7,-1,0
08541A0304,V3114,HEAT TRANSFER,11,2,0
06U91A0460,V3121,DIGITAL IC APPLICATIONS,11,-1,0
