15541A0240,R13112,ENGG. PHYSICS LABORATORY,22,47,2
15541A0240,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,47,2
15541A0241,R13101,ENGLISH-I,20,28,3
15541A0241,R13102,MATHEMATICS-I,19,3,0
15541A0241,R13103,ENGG.PHYSICS,19,24,3
15541A0241,R13107,MATHEMATICS-II(MM),18,26,3
15541A0241,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,24,3
15541A0241,R13109,ENGG. DRAWING,26,34,3
15541A0241,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0241,R13112,ENGG. PHYSICS LABORATORY,21,45,2
15541A0241,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,45,2
15541A0242,R13101,ENGLISH-I,15,27,3
15541A0242,R13102,MATHEMATICS-I,17,0,0
15541A0242,R13103,ENGG.PHYSICS,10,1,0
15541A0242,R13107,MATHEMATICS-II(MM),8,0,0
15541A0242,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,41,3
15541A0242,R13109,ENGG. DRAWING,20,0,0
15541A0242,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0242,R13112,ENGG. PHYSICS LABORATORY,15,38,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0242,R13114,ENGG. WORK SHOP & IT WORK SHOP,12,45,2
15541A0243,R13101,ENGLISH-I,21,31,3
15541A0243,R13102,MATHEMATICS-I,16,9,0
15541A0243,R13103,ENGG.PHYSICS,14,33,3
15541A0243,R13107,MATHEMATICS-II(MM),14,38,3
15541A0243,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,51,3
15541A0243,R13109,"ENGG. DRAWING
 ",23,29,3
15541A0243,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
15541A0243,R13112,"ENGG. PHYSICS LABORATORY
 ",17,43,2
15541A0243,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
15541A0244,R13101,ENGLISH-I                         ,20,32,3
15541A0244,R13102,MATHEMATICS-I,16,24,3
15541A0244,R13103,ENGG.PHYSICS                ,14,4,0
15541A0244,R13107,MATHEMATICS-II(MM),15,25,3
15541A0244,R13108,Professional Ethics and human values,21,41,3
15541A0244,R13109,ENGG. DRAWING,25,26,3
15541A0244,R13111,English Communication Skills lab,21,46,2
15541A0244,R13112,ENGG. PHYSICS LABORATORY,18,43,2
15541A0244,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,47,2
15541A0245,R13101,ENGLISH-I,19,36,3
15541A0245,R13102,MATHEMATICS-I               ,16,9,0
15541A0245,R13103,ENGG.PHYSICS,15,11,0
15541A0245,R13107,MATHEMATICS-II(MM)     ,16,43,3
15541A0245,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,33,3
15541A0245,R13109,ENGG. DRAWING             ,25,6,0
15541A0245,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
15541A0245,R13112," 
ENGG. PHYSICS LABORATORY",21,43,2
15541A0245,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,47,2
15541A0246,R13101," 
ENGLISH-I",21,46,3
15541A0246,R13102,MATHEMATICS-I,20,24,3
15541A0246,R13103,ENGG.PHYSICS,19,30,3
15541A0246,R13107,MATHEMATICS-II(MM),18,28,3
15541A0246,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,50,3
15541A0246,R13109,ENGG. DRAWING,27,28,3
15541A0246,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0246,R13112,ENGG. PHYSICS LABORATORY,22,48,2
15541A0246,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,46,2
15541A0247,R13101,ENGLISH-I,24,31,3
15541A0247,R13102,MATHEMATICS-I,16,28,3
15541A0247,R13103,ENGG.PHYSICS,17,35,3
15541A0247,R13107,MATHEMATICS-II(MM),20,45,3
15541A0247,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,62,3
15541A0247,R13109,ENGG. DRAWING,28,56,3
15541A0247,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0247,R13112,ENGG. PHYSICS LABORATORY,19,47,2
15541A0247,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
15541A0248,R13101,ENGLISH-I,24,48,3
15541A0248,R13102,MATHEMATICS-I,20,32,3
15541A0248,R13103,ENGG.PHYSICS,21,10,0
15541A0248,R13107,MATHEMATICS-II(MM),21,38,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0248,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,36,3
15541A0248,R13109,ENGG. DRAWING,27,26,3
15541A0248,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0248,R13112,ENGG. PHYSICS LABORATORY,17,49,2
15541A0248,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
15541A0249,R13101,ENGLISH-I,18,30,3
15541A0249,R13102,"MATHEMATICS-I
 ",16,9,0
15541A0249,R13103,ENGG.PHYSICS,17,24,3
15541A0249,R13107,"MATHEMATICS-II(MM)
 ",17,24,3
15541A0249,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,42,3
15541A0249,R13109,ENGG. DRAWING             ,27,35,3
15541A0249,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0249,R13112,Engg PHYSICS LABORATORY,19,44,2
15541A0249,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,44,2
15541A0250,R13101,ENGLISH-I                         ,16,48,3
15541A0250,R13102,MATHEMATICS-I,16,0,0
15541A0250,R13103,ENGG.PHYSICS                ,7,5,0
15541A0250,R13107,MATHEMATICS-II(MM),20,0,0
15541A0250,R13108,Professional Ethics and human values,18,56,3
15541A0250,R13109,ENGG. DRAWING,24,7,0
15541A0250,R13111,English Communication Skills lab,22,45,2
15541A0250,R13112,ENGG. PHYSICS LABORATORY,22,39,2
15541A0250,R13114,ENGG WORKSSHOPE AND IT LABORATORY,22,44,2
15541A0251,R13101,ENGLISH-I,21,24,3
15541A0251,R13102,MATHEMATICS-I               ,17,29,3
15541A0251,R13103,ENGG.PHYSICS,20,38,3
15541A0251,R13107," 
MATHEMATICS-II(MM)",21,38,3
15541A0251,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,51,3
15541A0251,R13109," 
ENGG. DRAWING",28,42,3
15541A0251,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0251,R13112,ENGG. PHYSICS LABORATORY,21,45,2
15541A0251,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
15541A0252,R13101,ENGLISH-I,19,33,3
15541A0252,R13102,MATHEMATICS-I,20,24,3
15541A0252,R13103,ENGG.PHYSICS,19,27,3
15541A0252,R13107,MATHEMATICS-II(MM),20,28,3
15541A0252,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,46,3
15541A0252,R13109,ENGG. DRAWING,28,24,3
15541A0252,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0252,R13112,ENGG. PHYSICS LABORATORY,22,46,2
15541A0252,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,48,2
15541A0253,R13101,ENGLISH-I,20,39,3
15541A0253,R13102,MATHEMATICS-I,21,34,3
15541A0253,R13103,ENGG.PHYSICS,19,42,3
15541A0253,R13107,MATHEMATICS-II(MM),25,51,3
15541A0253,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,45,3
15541A0253,R13109,ENGG. DRAWING,30,59,3
15541A0253,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,47,2
15541A0253,R13112,ENGG. PHYSICS LABORATORY,23,48,2
15541A0253,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0254,R13101,ENGLISH-I,20,44,3
15541A0254,R13102,MATHEMATICS-I,18,35,3
15541A0254,R13103,ENGG.PHYSICS,19,32,3
15541A0254,R13107,MATHEMATICS-II(MM),23,38,3
15541A0254,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,51,3
15541A0254,R13109,ENGG. DRAWING,26,54,3
15541A0254,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",22,45,2
15541A0254,R13112,ENGG. PHYSICS LABORATORY,19,43,2
15541A0254,R13114,"ENGG. WORK SHOP & IT WORK SHOP
 ",23,45,2
15541A0255,R13101,ENGLISH-I,0,-2,0
15541A0255,R13102,MATHEMATICS-I               ,0,-2,0
15541A0255,R13103,ENGG.PHYSICS,0,-2,0
15541A0255,R13107,MATHEMATICS-II(MM)     ,0,-2,0
15541A0255,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,0,-2,0
15541A0255,R13109,ENGG. DRAWING             ,0,-2,0
15541A0255,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-2,0
15541A0255,R13112,Engg PHYSICS LABORATORY,0,-2,0
15541A0255,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,-2,0
15541A0256,R13101,ENGLISH-I                         ,15,35,3
15541A0256,R13102,MATHEMATICS-I,16,2,0
15541A0256,R13103,ENGG.PHYSICS                ,12,6,0
15541A0256,R13107,MATHEMATICS-II(MM),22,24,3
15541A0256,R13108,Professional Ethics and human values,17,33,3
15541A0256,R13109,ENGG. DRAWING,27,24,3
15541A0256,R13111,English Communication Skills lab,23,45,2
15541A0256,R13112,ENGG. PHYSICS LABORATORY,20,39,2
15541A0256,R13114," 
ENGG. WORK SHOP & IT WORK SHOP",24,45,2
15541A0257,R13101,ENGLISH-I,21,41,3
15541A0257,R13102," 
MATHEMATICS-I",23,8,0
15541A0257,R13103,ENGG.PHYSICS,17,29,3
15541A0257,R13107,MATHEMATICS-II(MM),26,40,3
15541A0257,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,38,3
15541A0257,R13109,ENGG. DRAWING,30,55,3
15541A0257,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0257,R13112,ENGG. PHYSICS LABORATORY,20,45,2
15541A0257,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
15541A0258,R13101,ENGLISH-I,18,52,3
15541A0258,R13102,MATHEMATICS-I,16,12,0
15541A0258,R13103,ENGG.PHYSICS,17,32,3
15541A0258,R13107,MATHEMATICS-II(MM),22,26,3
15541A0258,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,57,3
15541A0258,R13109,ENGG. DRAWING,27,42,3
15541A0258,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0258,R13112,ENGG. PHYSICS LABORATORY,22,45,2
15541A0258,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,44,2
15541A0259,R13101,ENGLISH-I,19,32,3
15541A0259,R13102,MATHEMATICS-I,16,0,0
15541A0259,R13103,ENGG.PHYSICS,8,1,0
15541A0259,R13107,MATHEMATICS-II(MM),14,26,3
15541A0259,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,49,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0259,R13109,ENGG. DRAWING,22,24,3
15541A0259,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0259,R13112,ENGG. PHYSICS LABORATORY,16,39,2
15541A0259,R13114,ENGG. WORK SHOP & IT WORK SHOP,15,43,2
15541A0301,R13101,ENGLISH-I,23,54,3
15541A0301,R13102,MATHEMATICS-I,23,31,3
15541A0301,R13104,"ENGG.CHEMISTRY
 ",24,38,3
15541A0301,R13105,COMPUTER PROGRAMMING,24,13,0
15541A0301,R13106,"ENVIRONMENTAL STUDIES
 ",21,43,3
15541A0301,R13110,ENGG.MECHANICS,25,65,3
15541A0301,R13111,English Communication Skills lab,21,47,2
15541A0301,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0301,R13116,C.PROGRAMMING LAB    ,25,48,2
15541A0302,R13101,ENGLISH-I,18,27,3
15541A0302,R13102,MATHEMATICS-I               ,15,4,0
15541A0302,R13104,ENGG.CHEMISTRY,15,38,3
15541A0302,R13105,COMPUTER PROGRAMMNG,20,9,0
15541A0302,R13106,ENVIRONMENTAL STUDIES,20,41,3
15541A0302,R13110,ENGG.MECHANICS          ,22,8,0
15541A0302,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0302,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,49,2
15541A0302,R13116,C.PROGRAMMING LAB,23,47,2
15541A0303,R13101,ENGLISH-I                         ,20,37,3
15541A0303,R13102,MATHEMATICS-I,20,7,0
15541A0303,R13104,ENGG.CHEMISTRY          ,20,45,3
15541A0303,R13105,COMPUTER PROGRAMMING,24,24,3
15541A0303,R13106," 
ENVIRONMENTAL STUDIES",19,45,3
15541A0303,R13110,ENGG.MECHANICS,24,34,3
15541A0303,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",20,47,2
15541A0303,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0303,R13116,C.PROGRAMMING LAB,24,46,2
15541A0304,R13101,ENGLISH-I,22,52,3
15541A0304,R13102,MATHEMATICS-I,18,14,0
15541A0304,R13104,ENGG.CHEMISTRY,21,38,3
15541A0304,R13105,COMPUTER PROGRAMMING,20,38,3
15541A0304,R13106,ENVIRONMENTAL STUDIES,20,24,3
15541A0304,R13110,ENGG.MECHANICS,24,41,3
15541A0304,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0304,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0304,R13116,C.PROGRAMMING LAB,24,47,2
15541A0305,R13101,ENGLISH-I,25,51,3
15541A0305,R13102,MATHEMATICS-I,8,4,0
15541A0305,R13104,ENGG.CHEMISTRY,22,47,3
15541A0305,R13105,COMPUTER PROGRAMMING,22,13,0
15541A0305,R13106,ENVIRONMENTAL STUDIES,19,40,3
15541A0305,R13110,ENGG.MECHANICS,25,40,3
15541A0305,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,48,2
15541A0305,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
15541A0305,R13116,C.PROGRAMMING LAB,25,48,2
15541A0306,R13101,ENGLISH-I,27,63,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0306,R13102,MATHEMATICS-I,20,34,3
15541A0306,R13104,ENGG.CHEMISTRY,26,53,3
15541A0306,R13105,COMPUTER PROGRAMMING,24,35,3
15541A0306,R13106,ENVIRONMENTAL STUDIES,25,53,3
15541A0306,R13110,ENGG.MECHANICS,24,37,3
15541A0306,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,46,2
15541A0306,R13115,"ENGG.CHEMISTRY LABORATORY
 ",24,49,2
15541A0306,R13116,C.PROGRAMMING LAB,25,49,2
15541A0307,R13101,"ENGLISH-I
 ",23,52,3
15541A0307,R13102,MATHEMATICS-I,25,26,3
15541A0307,R13104,ENGG.CHEMISTRY          ,21,55,3
15541A0307,R13105,COMPUTER PROGRAMMING,24,34,3
15541A0307,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,23,45,3
15541A0307,R13110,ENGG.MECHANICS,24,25,3
15541A0307,R13111,English Communication Skills lab,22,46,2
15541A0307,R13115,ENGG.CHEMISTRY LABORATORY,25,50,2
15541A0307,R13116,C.PROGRAMMING LAB    ,23,46,2
15541A0308,R13101,ENGLISH-I,18,46,3
15541A0308,R13102,MATHEMATICS-I               ,16,24,3
15541A0308,R13104,ENGG.CHEMISTRY,21,12,0
15541A0308,R13105,COMPUTER PROGRAMMNG,22,37,3
15541A0308,R13106,ENVIRONMENTAL STUDIES,18,13,0
15541A0308,R13110,ENGG.MECHANICS          ,21,35,3
15541A0308,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0308,R13115,ENGG.CHEMISTRY LABORAT          ORY,22,48,2
15541A0308,R13116,C.PROGRAMMING LAB,24,46,2
15541A0309,R13101," 
ENGLISH-I",21,45,3
15541A0309,R13102,MATHEMATICS-I,19,14,0
15541A0309,R13104," 
ENGG.CHEMISTRY",21,29,3
15541A0309,R13105,COMPUTER PROGRAMMING,23,9,0
15541A0309,R13106,ENVIRONMENTAL STUDIES,18,12,0
15541A0309,R13110,ENGG.MECHANICS,21,24,3
15541A0309,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0309,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
15541A0309,R13116,C.PROGRAMMING LAB,22,47,2
15541A0310,R13101,ENGLISH-I,21,41,3
15541A0310,R13102,MATHEMATICS-I,10,0,0
15541A0310,R13104,ENGG.CHEMISTRY,19,39,3
15541A0310,R13105,COMPUTER PROGRAMMING,15,3,0
15541A0310,R13106,ENVIRONMENTAL STUDIES,15,39,3
15541A0310,R13110,ENGG.MECHANICS,18,4,0
15541A0310,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0310,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0310,R13116,C.PROGRAMMING LAB,22,46,2
15541A0312,R13101,ENGLISH-I,22,42,3
15541A0312,R13102,MATHEMATICS-I,24,34,3
15541A0312,R13104,ENGG.CHEMISTRY,20,47,3
15541A0312,R13105,COMPUTER PROGRAMMING,22,24,3
15541A0312,R13106,ENVIRONMENTAL STUDIES,16,49,3
15541A0312,R13110,ENGG.MECHANICS,23,29,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0312,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0312,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0312,R13116,C.PROGRAMMING LAB,23,48,2
15541A0313,R13101,ENGLISH-I,24,53,3
15541A0313,R13102,MATHEMATICS-I,22,48,3
15541A0313,R13104,ENGG.CHEMISTRY,25,43,3
15541A0313,R13105,"COMPUTER PROGRAMMING
 ",23,50,3
15541A0313,R13106,ENVIRONMENTAL STUDIES,18,40,3
15541A0313,R13110,"ENGG.MECHANICS
 ",25,46,3
15541A0313,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0313,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,47,2
15541A0313,R13116,C.PROGRAMMING LAB,23,46,2
15541A0314,R13101,ENGLISH-I                         ,23,49,3
15541A0314,R13102,MATHEMATICS-I,14,0,0
15541A0314,R13104,ENGG.CHEMISTRY          ,16,38,3
15541A0314,R13105,COMPUTER PROGRAMMING,22,10,0
15541A0314,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,12,0
15541A0314,R13110,ENGG.MECHANICS,24,30,3
15541A0314,R13111,English Communication Skills lab,24,45,2
15541A0314,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0314,R13116,C.PROGRAMMING LAB    ,22,47,2
15541A0315,R13101,ENGLISH-I,20,40,3
15541A0315,R13102,MATHEMATICS-I               ,14,0,0
15541A0315,R13104,ENGG.CHEMISTRY,18,35,3
15541A0315,R13105,COMPUTER PROGRAMMNG,20,3,0
15541A0315,R13106,ENVIRONMENTAL STUDIES,17,35,3
15541A0315,R13110," 
ENGG.MECHANICS",22,4,0
15541A0315,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0315,R13115," 
ENGG.CHEMISTRY LABORATORY",24,46,2
15541A0315,R13116,C.PROGRAMMING LAB,23,46,2
15541A0316,R13101,ENGLISH-I,23,49,3
15541A0316,R13102,MATHEMATICS-I,18,24,3
15541A0316,R13104,ENGG.CHEMISTRY,17,46,3
15541A0316,R13105,COMPUTER PROGRAMMING,24,24,3
15541A0316,R13106,ENVIRONMENTAL STUDIES,20,44,3
15541A0316,R13110,ENGG.MECHANICS,23,24,3
15541A0316,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0316,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
15541A0316,R13116,C.PROGRAMMING LAB,23,47,2
15541A0317,R13101,ENGLISH-I,19,43,3
15541A0317,R13102,MATHEMATICS-I,21,24,3
15541A0317,R13104,ENGG.CHEMISTRY,15,12,0
15541A0317,R13105,COMPUTER PROGRAMMING,19,14,0
15541A0317,R13106,ENVIRONMENTAL STUDIES,18,12,0
15541A0317,R13110,ENGG.MECHANICS,17,33,3
15541A0317,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0317,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0317,R13116,C.PROGRAMMING LAB,24,46,2
15541A0318,R13101,ENGLISH-I,21,50,3
15541A0318,R13102,MATHEMATICS-I,17,39,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0318,R13104,ENGG.CHEMISTRY,19,35,3
15541A0318,R13105,COMPUTER PROGRAMMING,21,37,3
15541A0318,R13106,ENVIRONMENTAL STUDIES,21,33,3
15541A0318,R13110,ENGG.MECHANICS,22,40,3
15541A0318,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0318,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
15541A0318,R13116,"C.PROGRAMMING LAB
 ",22,47,2
15541A0319,R13101,ENGLISH-I,28,42,3
15541A0319,R13102,"MATHEMATICS-I
 ",25,36,3
15541A0319,R13104,ENGG.CHEMISTRY,23,47,3
15541A0319,R13105,COMPUTER PROGRAMMNG,23,39,3
15541A0319,R13106,ENVIRONMENTAL STUDIES,21,41,3
15541A0319,R13110,ENGG.MECHANICS          ,28,39,3
15541A0319,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0319,R13115,ENGG.CHEMISTRY LABORAT          ORY,25,50,2
15541A0319,R13116,C.PROGRAMMING LAB,25,47,2
15541A0320,R13101,ENGLISH-I                         ,27,42,3
15541A0320,R13102,MATHEMATICS-I,21,2,0
15541A0320,R13104,ENGG.CHEMISTRY          ,18,36,3
15541A0320,R13105,COMPUTER PROGRAMMING,20,7,0
15541A0320,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,20,54,3
15541A0320,R13110,ENGG.MECHANICS,20,8,0
15541A0320,R13111,English Communication Skills lab,23,45,2
15541A0320,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0320,R13116,C.PROGRAMMING LAB    ,22,47,2
15541A0321,R13101,ENGLISH-I,26,44,3
15541A0321,R13102," 
MATHEMATICS-I",23,33,3
15541A0321,R13104,ENGG.CHEMISTRY,19,40,3
15541A0321,R13105," 
COMPUTER PROGRAMMING",22,42,3
15541A0321,R13106,ENVIRONMENTAL STUDIES,19,40,3
15541A0321,R13110,ENGG.MECHANICS,24,41,3
15541A0321,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0321,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0321,R13116,C.PROGRAMMING LAB,23,45,2
15541A0322,R13101,ENGLISH-I,26,42,3
15541A0322,R13102,MATHEMATICS-I,24,0,0
15541A0322,R13104,ENGG.CHEMISTRY,18,29,3
15541A0322,R13105,COMPUTER PROGRAMMING,23,9,0
15541A0322,R13106,ENVIRONMENTAL STUDIES,18,12,0
15541A0322,R13110,ENGG.MECHANICS,22,2,0
15541A0322,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0322,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0322,R13116,C.PROGRAMMING LAB,22,45,2
15541A0323,R13101,ENGLISH-I,23,43,3
15541A0323,R13102,MATHEMATICS-I,25,34,3
15541A0323,R13104,ENGG.CHEMISTRY,20,53,3
15541A0323,R13105,COMPUTER PROGRAMMING,22,29,3
15541A0323,R13106,ENVIRONMENTAL STUDIES,22,47,3
15541A0323,R13110,ENGG.MECHANICS,25,34,3
15541A0323,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0323,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0323,R13116,C.PROGRAMMING LAB,22,46,2
15541A0324,R13101,ENGLISH-I,24,45,3
15541A0324,R13102,MATHEMATICS-I,23,25,3
15541A0324,R13104,ENGG.CHEMISTRY,19,40,3
15541A0324,R13105,COMPUTER PROGRAMMING,21,27,3
15541A0324,R13106,"ENVIRONMENTAL STUDIES
 ",18,42,3
15541A0324,R13110,ENGG.MECHANICS,23,24,3
15541A0324,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",24,45,2
15541A0324,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0324,R13116,C.PROGRAMMING LAB    ,23,46,2
15541A0325,R13101,ENGLISH-I,25,48,3
15541A0325,R13102,MATHEMATICS-I               ,25,42,3
15541A0325,R13104,ENGG.CHEMISTRY,21,44,3
15541A0325,R13105,COMPUTER PROGRAMMNG,22,30,3
15541A0325,R13106,ENVIRONMENTAL STUDIES,21,49,3
15541A0325,R13110,ENGG.MECHANICS          ,26,27,3
15541A0325,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0325,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,48,2
15541A0325,R13116,C.PROGRAMMING LAB,24,46,2
15541A0326,R13101,ENGLISH-I                         ,21,49,3
15541A0326,R13102,MATHEMATICS-I,19,0,0
15541A0326,R13104,ENGG.CHEMISTRY          ,17,26,3
15541A0326,R13105,COMPUTER PROGRAMMING,19,5,0
15541A0326,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,17,16,0
15541A0326,R13110,ENGG.MECHANICS,16,2,0
15541A0326,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",23,45,2
15541A0326,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0326,R13116," 
C.PROGRAMMING LAB",23,45,2
15541A0327,R13101,ENGLISH-I,23,37,3
15541A0327,R13102,MATHEMATICS-I,24,8,0
15541A0327,R13104,ENGG.CHEMISTRY,20,24,3
15541A0327,R13105,COMPUTER PROGRAMMING,24,32,3
15541A0327,R13106,ENVIRONMENTAL STUDIES,19,47,3
15541A0327,R13110,ENGG.MECHANICS,21,6,0
15541A0327,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0327,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0327,R13116,C.PROGRAMMING LAB,23,46,2
15541A0328,R13101,ENGLISH-I,21,46,3
15541A0328,R13102,MATHEMATICS-I,24,37,3
15541A0328,R13104,ENGG.CHEMISTRY,22,55,3
15541A0328,R13105,COMPUTER PROGRAMMING,23,35,3
15541A0328,R13106,ENVIRONMENTAL STUDIES,23,54,3
15541A0328,R13110,ENGG.MECHANICS,26,24,3
15541A0328,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0328,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0328,R13116,C.PROGRAMMING LAB,25,49,2
15541A0329,R13101,ENGLISH-I,19,24,3
15541A0329,R13102,MATHEMATICS-I,21,4,0
15541A0329,R13104,ENGG.CHEMISTRY,18,8,0
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0329,R13105,COMPUTER PROGRAMMING,17,10,0
15541A0329,R13106,ENVIRONMENTAL STUDIES,18,9,0
15541A0329,R13110,ENGG.MECHANICS,21,29,3
15541A0329,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0329,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
15541A0329,R13116,C.PROGRAMMING LAB,21,47,2
15541A0331,R13101,"ENGLISH-I
 ",21,13,0
15541A0331,R13102,MATHEMATICS-I,21,5,0
