15541A0381,RT31033,DESIGN OF MACHINE MEMBERS-I,20,26,3
15541A0381,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,26,3
15541A0381,RT31035,THERMAL ENGINEERING-II,16,33,3
15541A0381,RT31036,METROLOGY,17,9,0
15541A0381,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
15541A0381,RT31038,MACHINE TOOLS LAB,18,40,2
15541A0382,RT31016,IPR & PATENTS,25,30,2
15541A0382,RT31031,DYNAMICS OF MACHINERY,23,24,3
15541A0382,RT31032,METAL CUTTING & MACHINE TOOLS,24,9,0
15541A0382,RT31033,DESIGN OF MACHINE MEMBERS-I,23,15,0
15541A0382,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,7,0
15541A0382,RT31035,THERMAL ENGINEERING-II,19,33,3
15541A0382,RT31036,METROLOGY,22,14,0
15541A0382,RT31037,METROLOGY & INSTRUMENTATION LAB,20,44,2
15541A0382,RT31038,MACHINE TOOLS LAB,21,44,2
15541A0384,RT31016,IPR & PATENTS,21,24,2
15541A0384,RT31031,DYNAMICS OF MACHINERY,11,13,0
15541A0384,RT31032,METAL CUTTING & MACHINE TOOLS,16,4,0
15541A0384,RT31033,DESIGN OF MACHINE MEMBERS-I,15,11,0
15541A0384,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,24,3
15541A0384,RT31035,THERMAL ENGINEERING-II,18,17,0
15541A0384,RT31036,METROLOGY,21,2,0
15541A0384,RT31037,METROLOGY & INSTRUMENTATION LAB,20,42,2
15541A0384,RT31038,MACHINE TOOLS LAB,19,42,2
15541A0386,RT31016,IPR & PATENTS,21,38,2
15541A0386,RT31031,DYNAMICS OF MACHINERY,19,30,3
15541A0386,RT31032,METAL CUTTING & MACHINE TOOLS,23,30,3
15541A0386,RT31033,DESIGN OF MACHINE MEMBERS-I,19,40,3
15541A0386,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,29,3
15541A0386,RT31035,THERMAL ENGINEERING-II,26,32,3
15541A0386,RT31036,METROLOGY,21,44,3
15541A0386,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
15541A0386,RT31038,MACHINE TOOLS LAB,20,45,2
15541A0387,RT31016,IPR & PATENTS,27,27,2
15541A0387,RT31031,DYNAMICS OF MACHINERY,30,62,3
15541A0387,RT31032,METAL CUTTING & MACHINE TOOLS,30,43,3
15541A0387,RT31033,DESIGN OF MACHINE MEMBERS-I,30,24,3
15541A0387,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,25,3
15541A0387,RT31035,THERMAL ENGINEERING-II,30,30,3
15541A0387,RT31036,METROLOGY,28,32,3
15541A0387,RT31037,METROLOGY & INSTRUMENTATION LAB,25,50,2
15541A0387,RT31038,MACHINE TOOLS LAB,24,50,2
15541A0388,RT31016,IPR & PATENTS,24,39,2
15541A0388,RT31031,DYNAMICS OF MACHINERY,29,47,3
15541A0388,RT31032,METAL CUTTING & MACHINE TOOLS,29,35,3
15541A0388,RT31033,DESIGN OF MACHINE MEMBERS-I,30,30,3
15541A0388,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,50,3
15541A0388,RT31035,THERMAL ENGINEERING-II,28,46,3
15541A0388,RT31036,METROLOGY,28,36,3
15541A0388,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2
15541A0388,RT31038,MACHINE TOOLS LAB,22,48,2
15541A0389,RT31016,IPR & PATENTS,22,24,2
15541A0389,RT31031,DYNAMICS OF MACHINERY,25,16,0
15541A0389,RT31032,METAL CUTTING & MACHINE TOOLS,23,30,3
15541A0389,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3
15541A0389,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,24,3
15541A0389,RT31035,THERMAL ENGINEERING-II,22,19,0
15541A0389,RT31036,METROLOGY,21,24,3
15541A0389,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
15541A0389,RT31038,MACHINE TOOLS LAB,23,47,2
15541A0393,RT31016,IPR & PATENTS,19,35,2
15541A0393,RT31031,DYNAMICS OF MACHINERY,16,6,0
15541A0393,RT31032,METAL CUTTING & MACHINE TOOLS,16,9,0
15541A0393,RT31033,DESIGN OF MACHINE MEMBERS-I,12,15,0
15541A0393,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,4,0
15541A0393,RT31035,THERMAL ENGINEERING-II,19,7,0
15541A0393,RT31036,METROLOGY,18,0,0
15541A0393,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
15541A0393,RT31038,MACHINE TOOLS LAB,18,40,2
15541A0401,RT31016,IPR & PATENTS,30,54,2
15541A0401,RT31041,PULSE & DIGITAL CIRCUITS,30,33,3
15541A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,67,3
15541A0401,RT31043,CONTROL SYSTEMS,29,48,3
15541A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,43,3
15541A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,29,37,3
15541A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0401,RT31048,LICA LAB,24,49,2
15541A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
15541A0402,RT31016,IPR & PATENTS,23,32,2
15541A0402,RT31041,PULSE & DIGITAL CIRCUITS,27,24,3
15541A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,24,3
15541A0402,RT31043,CONTROL SYSTEMS,24,25,3
15541A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,30,3
15541A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,21,18,0
15541A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
15541A0402,RT31048,LICA LAB,22,48,2
15541A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0403,RT31016,IPR & PATENTS,30,49,2
15541A0403,RT31041,PULSE & DIGITAL CIRCUITS,29,49,3
15541A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,57,3
15541A0403,RT31043,CONTROL SYSTEMS,30,52,3
15541A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,55,3
15541A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,30,36,3
15541A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0403,RT31048,LICA LAB,25,50,2
15541A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,50,2
15541A0405,RT31016,IPR & PATENTS,5,39,2
15541A0405,RT31041,PULSE & DIGITAL CIRCUITS,5,9,0
15541A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,5,37,3
15541A0405,RT31043,CONTROL SYSTEMS,5,13,0
15541A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,5,39,3
15541A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,5,8,0
15541A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,0,-1,0
15541A0405,RT31048,LICA LAB,0,-1,0
15541A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,0,-1,0
15541A0406,RT31016,IPR & PATENTS,25,39,2
15541A0406,RT31041,PULSE & DIGITAL CIRCUITS,28,5,0
15541A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,60,3
15541A0406,RT31043,CONTROL SYSTEMS,27,46,3
15541A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,55,3
15541A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,24,46,3
15541A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
15541A0406,RT31048,LICA LAB,21,48,2
15541A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0407,RT31016,IPR & PATENTS,23,34,2
15541A0407,RT31041,PULSE & DIGITAL CIRCUITS,29,25,3
15541A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,42,3
15541A0407,RT31043,CONTROL SYSTEMS,26,40,3
15541A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,38,3
15541A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,26,24,3
15541A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
15541A0407,RT31048,LICA LAB,23,47,2
15541A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0408,RT31016,IPR & PATENTS,25,35,2
15541A0408,RT31041,PULSE & DIGITAL CIRCUITS,28,26,3
15541A0408,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,42,3
15541A0408,RT31043,CONTROL SYSTEMS,26,41,3
15541A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,35,3
15541A0408,RT31045,ANTENNAS AND WAVE PROPAGATION,27,43,3
15541A0408,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
15541A0408,RT31048,LICA LAB,23,48,2
15541A0408,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0409,RT31016,IPR & PATENTS,26,46,2
15541A0409,RT31041,PULSE & DIGITAL CIRCUITS,29,30,3
15541A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,33,3
15541A0409,RT31043,CONTROL SYSTEMS,28,39,3
15541A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,34,3
15541A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,28,16,0
15541A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
15541A0409,RT31048,LICA LAB,23,47,2
15541A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0410,RT31016,IPR & PATENTS,29,49,2
15541A0410,RT31041,PULSE & DIGITAL CIRCUITS,28,24,3
15541A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,66,3
15541A0410,RT31043,CONTROL SYSTEMS,29,60,3
15541A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,40,3
15541A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,30,46,3
15541A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0410,RT31048,LICA LAB,24,49,2
15541A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2
15541A0411,RT31016,IPR & PATENTS,26,33,2
15541A0411,RT31041,PULSE & DIGITAL CIRCUITS,25,24,3
15541A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,14,0
15541A0411,RT31043,CONTROL SYSTEMS,26,27,3
15541A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3
15541A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,22,14,0
15541A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
15541A0411,RT31048,LICA LAB,23,48,2
15541A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
15541A0412,RT31016,IPR & PATENTS,22,35,2
15541A0412,RT31041,PULSE & DIGITAL CIRCUITS,26,24,3
15541A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,33,3
15541A0412,RT31043,CONTROL SYSTEMS,21,29,3
15541A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,39,3
15541A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,26,35,3
15541A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
15541A0412,RT31048,LICA LAB,23,48,2
15541A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0413,RT31016,IPR & PATENTS,25,43,2
15541A0413,RT31041,PULSE & DIGITAL CIRCUITS,25,27,3
15541A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,42,3
15541A0413,RT31043,CONTROL SYSTEMS,22,33,3
15541A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,38,3
15541A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,26,16,0
15541A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
15541A0413,RT31048,LICA LAB,23,47,2
15541A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2
15541A0414,RT31016,IPR & PATENTS,26,26,2
15541A0414,RT31041,PULSE & DIGITAL CIRCUITS,26,24,3
15541A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,53,3
15541A0414,RT31043,CONTROL SYSTEMS,26,39,3
15541A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,36,3
15541A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,27,39,3
15541A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
15541A0414,RT31048,LICA LAB,25,50,2
15541A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0415,RT31016,IPR & PATENTS,27,47,2
15541A0415,RT31041,PULSE & DIGITAL CIRCUITS,29,45,3
15541A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,28,3
15541A0415,RT31043,CONTROL SYSTEMS,30,37,3
15541A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,24,3
15541A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,28,26,3
15541A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
15541A0415,RT31048,LICA LAB,25,50,2
15541A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2
15541A0416,RT31016,IPR & PATENTS,26,52,2
15541A0416,RT31041,PULSE & DIGITAL CIRCUITS,30,33,3
15541A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,48,3
15541A0416,RT31043,CONTROL SYSTEMS,29,47,3
15541A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,39,3
15541A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,29,24,3
15541A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0416,RT31048,LICA LAB,24,50,2
15541A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
15541A0417,RT31016,IPR & PATENTS,27,47,2
15541A0417,RT31041,PULSE & DIGITAL CIRCUITS,24,42,3
15541A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,40,3
15541A0417,RT31043,CONTROL SYSTEMS,29,32,3
15541A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,38,3
15541A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,25,16,0
15541A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
15541A0417,RT31048,LICA LAB,23,49,2
15541A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
15541A0418,RT31016,IPR & PATENTS,21,24,2
15541A0418,RT31041,PULSE & DIGITAL CIRCUITS,25,8,0
15541A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,39,3
15541A0418,RT31043,CONTROL SYSTEMS,25,26,3
15541A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,33,3
15541A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,23,27,3
15541A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
15541A0418,RT31048,LICA LAB,22,45,2
15541A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2
15541A0419,RT31016,IPR & PATENTS,23,44,2
15541A0419,RT31041,PULSE & DIGITAL CIRCUITS,26,30,3
15541A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,37,3
15541A0419,RT31043,CONTROL SYSTEMS,26,28,3
15541A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,28,3
15541A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,20,31,3
15541A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
15541A0419,RT31048,LICA LAB,23,47,2
15541A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2
15541A0420,RT31016,IPR & PATENTS,24,38,2
15541A0420,RT31041,PULSE & DIGITAL CIRCUITS,28,26,3
15541A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,51,3
15541A0420,RT31043,CONTROL SYSTEMS,23,34,3
15541A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,36,3
15541A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,27,37,3
15541A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0420,RT31048,LICA LAB,24,48,2
15541A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2
15541A0421,RT31016,IPR & PATENTS,28,44,2
15541A0421,RT31041,PULSE & DIGITAL CIRCUITS,29,29,3
15541A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,49,3
15541A0421,RT31043,CONTROL SYSTEMS,30,39,3
15541A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,38,3
15541A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,30,25,3
15541A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15541A0421,RT31048,LICA LAB,24,48,2
15541A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
15541A0422,RT31016,IPR & PATENTS,22,28,2
15541A0422,RT31041,PULSE & DIGITAL CIRCUITS,24,10,0
15541A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,46,3
15541A0422,RT31043,CONTROL SYSTEMS,27,34,3
15541A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,29,3
15541A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,23,35,3
15541A0422,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
15541A0422,RT31048,LICA LAB,24,48,2
15541A0422,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0423,RT31016,IPR & PATENTS,28,54,2
15541A0423,RT31041,PULSE & DIGITAL CIRCUITS,24,40,3
15541A0423,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,38,3
15541A0423,RT31043,CONTROL SYSTEMS,28,34,3
15541A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,25,3
15541A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,30,31,3
15541A0423,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
15541A0423,RT31048,LICA LAB,24,48,2
15541A0423,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2
15541A0424,RT31016,IPR & PATENTS,16,29,2
15541A0424,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0
15541A0424,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,14,0
15541A0424,RT31043,CONTROL SYSTEMS,18,15,0
15541A0424,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,15,0
15541A0424,RT31045,ANTENNAS AND WAVE PROPAGATION,20,6,0
15541A0424,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
15541A0424,RT31048,LICA LAB,21,45,2
15541A0424,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2
15541A0425,RT31016,IPR & PATENTS,29,48,2
15541A0425,RT31041,PULSE & DIGITAL CIRCUITS,28,36,3
15541A0425,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,39,3
15541A0425,RT31043,CONTROL SYSTEMS,29,50,3
15541A0425,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,43,3
15541A0425,RT31045,ANTENNAS AND WAVE PROPAGATION,30,28,3
15541A0425,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
15541A0425,RT31048,LICA LAB,25,50,2
15541A0425,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2
15541A0427,RT31016,IPR & PATENTS,25,31,2
15541A0427,RT31041,PULSE & DIGITAL CIRCUITS,23,0,0
15541A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,30,3
15541A0427,RT31043,CONTROL SYSTEMS,22,15,0
15541A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,2,0
15541A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,24,33,3
15541A0427,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
15541A0427,RT31048,LICA LAB,22,45,2
15541A0427,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0428,RT31016,IPR & PATENTS,28,51,2
15541A0428,RT31041,PULSE & DIGITAL CIRCUITS,30,43,3
15541A0428,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,42,3
15541A0428,RT31043,CONTROL SYSTEMS,28,40,3
15541A0428,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,39,3
15541A0428,RT31045,ANTENNAS AND WAVE PROPAGATION,29,31,3
15541A0428,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,47,2
15541A0428,RT31048,LICA LAB,24,49,2
15541A0428,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0429,RT31016,IPR & PATENTS,26,46,2
15541A0429,RT31041,PULSE & DIGITAL CIRCUITS,25,45,3
15541A0429,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,44,3
15541A0429,RT31043,CONTROL SYSTEMS,29,40,3
15541A0429,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,34,3
15541A0429,RT31045,ANTENNAS AND WAVE PROPAGATION,30,49,3
15541A0429,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
15541A0429,RT31048,LICA LAB,24,49,2
15541A0429,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2
15541A0430,RT31016,IPR & PATENTS,29,49,2
15541A0430,RT31041,PULSE & DIGITAL CIRCUITS,30,59,3
15541A0430,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,61,3
15541A0430,RT31043,CONTROL SYSTEMS,30,52,3
15541A0430,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,46,3
15541A0430,RT31045,ANTENNAS AND WAVE PROPAGATION,30,29,3
15541A0430,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
15541A0430,RT31048,LICA LAB,25,50,2
15541A0430,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2
15541A0431,RT31016,IPR & PATENTS,23,24,2
15541A0431,RT31041,PULSE & DIGITAL CIRCUITS,28,16,0
15541A0431,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,32,3
15541A0431,RT31043,CONTROL SYSTEMS,23,28,3
15541A0431,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,38,3
15541A0431,RT31045,ANTENNAS AND WAVE PROPAGATION,25,33,3
15541A0431,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
15541A0431,RT31048,LICA LAB,24,50,2
15541A0431,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15541A0432,RT31016,IPR & PATENTS,29,57,2
15541A0432,RT31041,PULSE & DIGITAL CIRCUITS,29,47,3
15541A0432,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,46,3
15541A0432,RT31043,CONTROL SYSTEMS,28,43,3
15541A0432,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,37,3
15541A0432,RT31045,ANTENNAS AND WAVE PROPAGATION,30,31,3
15541A0432,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,49,2
15541A0432,RT31048,LICA LAB,24,49,2
15541A0432,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
15541A0433,RT31016,IPR & PATENTS,26,10,0
15541A0433,RT31041,PULSE & DIGITAL CIRCUITS,27,34,3
15541A0433,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,42,3
15541A0433,RT31043,CONTROL SYSTEMS,27,35,3
15541A0433,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,29,3
15541A0433,RT31045,ANTENNAS AND WAVE PROPAGATION,26,27,3
15541A0433,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
15541A0433,RT31048,LICA LAB,23,48,2
15541A0433,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
15541A0434,RT31016,IPR & PATENTS,22,25,2
15541A0434,RT31041,PULSE & DIGITAL CIRCUITS,22,19,0
15541A0434,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,16,0
15541A0434,RT31043,CONTROL SYSTEMS,16,12,0
15541A0434,RT31044,DIGITAL SYSTEM DESIGN & DICA,15,27,3
15541A0434,RT31045,ANTENNAS AND WAVE PROPAGATION,20,9,0
15541A0434,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
15541A0434,RT31048,LICA LAB,21,47,2
15541A0434,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,46,2
15541A0435,RT31016,IPR & PATENTS,23,24,2
15541A0435,RT31041,PULSE & DIGITAL CIRCUITS,23,0,0
15541A0435,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,39,3
15541A0435,RT31043,CONTROL SYSTEMS,24,27,3
15541A0435,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,13,0
15541A0435,RT31045,ANTENNAS AND WAVE PROPAGATION,23,30,3
15541A0435,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,46,2
15541A0435,RT31048,LICA LAB,21,47,2
15541A0435,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
15541A0437,RT31016,IPR & PATENTS,26,49,2
15541A0437,RT31041,PULSE & DIGITAL CIRCUITS,28,49,3
15541A0437,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,34,3
15541A0437,RT31043,CONTROL SYSTEMS,27,29,3
15541A0437,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,28,3
15541A0437,RT31045,ANTENNAS AND WAVE PROPAGATION,30,16,0
15541A0437,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
15541A0437,RT31048,LICA LAB,23,48,2
15541A0437,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2
15541A0438,RT31016,IPR & PATENTS,29,43,2
15541A0438,RT31041,PULSE & DIGITAL CIRCUITS,26,26,3
15541A0438,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,40,3
15541A0438,RT31043,CONTROL SYSTEMS,20,34,3
15541A0438,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,30,3
15541A0438,RT31045,ANTENNAS AND WAVE PROPAGATION,29,35,3
15541A0438,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2
15541A0438,RT31048,LICA LAB,23,48,2
15541A0438,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
15541A0439,RT31016,IPR & PATENTS,30,45,2
15541A0439,RT31041,PULSE & DIGITAL CIRCUITS,27,27,3
15541A0439,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,44,3
15541A0439,RT31043,CONTROL SYSTEMS,28,47,3
15541A0439,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,42,3
15541A0439,RT31045,ANTENNAS AND WAVE PROPAGATION,30,33,3
15541A0439,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
15541A0439,RT31048,LICA LAB,24,49,2
15541A0439,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
15541A0440,RT31016,IPR & PATENTS,29,38,2
15541A0440,RT31041,PULSE & DIGITAL CIRCUITS,28,32,3
15541A0440,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,53,3
15541A0440,RT31043,CONTROL SYSTEMS,30,45,3
