14541A0525,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
14541A0525,RT4105N,SOFTWARE TESTING LAB,21,46,2
14541A0525,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
14541A0526,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,54,3
14541A0526,RT41052,UML AND DESIGN PATTERNS,21,34,3
14541A0526,RT41053,MOBILE COMPUTING,18,32,3
14541A0526,RT41054,SOFTWARE TESTING METHODOLOGIES,16,45,3
14541A0526,RT4105B,HADOOP AND BIG DATA,23,25,3
14541A0526,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
14541A0526,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0526,RT4105N,SOFTWARE TESTING LAB,21,47,2
14541A0526,RT4105O,HADOOP AND BIGDATA LAB,21,48,2
14541A0527,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,12,0
14541A0527,RT41052,UML AND DESIGN PATTERNS,22,41,3
14541A0527,RT41053,MOBILE COMPUTING,23,26,3
14541A0527,RT41054,SOFTWARE TESTING METHODOLOGIES,16,26,3
14541A0527,RT4105B,HADOOP AND BIG DATA,19,34,3
14541A0527,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2
14541A0527,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0527,RT4105N,SOFTWARE TESTING LAB,21,47,2
14541A0527,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
14541A0528,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,29,3
14541A0528,RT41052,UML AND DESIGN PATTERNS,26,48,3
14541A0528,RT41053,MOBILE COMPUTING,26,43,3
14541A0528,RT41054,SOFTWARE TESTING METHODOLOGIES,22,53,3
14541A0528,RT4105B,HADOOP AND BIG DATA,24,34,3
14541A0528,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0528,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0528,RT4105N,SOFTWARE TESTING LAB,22,47,2
14541A0528,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
14541A0529,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,27,3
14541A0529,RT41052,UML AND DESIGN PATTERNS,26,10,0
14541A0529,RT41053,MOBILE COMPUTING,20,6,0
14541A0529,RT41054,SOFTWARE TESTING METHODOLOGIES,18,25,3
14541A0529,RT4105B,HADOOP AND BIG DATA,22,24,3
14541A0529,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0529,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0529,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0529,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0531,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,17,0
14541A0531,RT41052,UML AND DESIGN PATTERNS,21,30,3
14541A0531,RT41053,MOBILE COMPUTING,16,8,0
14541A0531,RT41054,SOFTWARE TESTING METHODOLOGIES,17,43,3
14541A0531,RT4105B,HADOOP AND BIG DATA,19,24,3
14541A0531,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
14541A0531,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
14541A0531,RT4105N,SOFTWARE TESTING LAB,20,45,2
14541A0531,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
14541A0532,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,32,3
14541A0532,RT41052,UML AND DESIGN PATTERNS,28,44,3
14541A0532,RT41053,MOBILE COMPUTING,23,42,3
14541A0532,RT41054,SOFTWARE TESTING METHODOLOGIES,19,41,3
14541A0532,RT4105B,HADOOP AND BIG DATA,23,52,3
14541A0532,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
14541A0532,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0532,RT4105N,SOFTWARE TESTING LAB,23,46,2
14541A0532,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0533,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,13,0
14541A0533,RT41052,UML AND DESIGN PATTERNS,19,10,0
14541A0533,RT41053,MOBILE COMPUTING,18,5,0
14541A0533,RT41054,SOFTWARE TESTING METHODOLOGIES,17,31,3
14541A0533,RT4105B,HADOOP AND BIG DATA,19,24,3
14541A0533,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
14541A0533,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0533,RT4105N,SOFTWARE TESTING LAB,21,47,2
14541A0533,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
14541A0534,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,12,0
14541A0534,RT41052,UML AND DESIGN PATTERNS,24,30,3
14541A0534,RT41053,MOBILE COMPUTING,19,13,0
14541A0534,RT41054,SOFTWARE TESTING METHODOLOGIES,18,31,3
14541A0534,RT4105B,HADOOP AND BIG DATA,20,27,3
14541A0534,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0534,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0534,RT4105N,SOFTWARE TESTING LAB,22,46,2
14541A0534,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
14541A0535,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,44,3
14541A0535,RT41052,UML AND DESIGN PATTERNS,25,37,3
14541A0535,RT41053,MOBILE COMPUTING,20,28,3
14541A0535,RT41054,SOFTWARE TESTING METHODOLOGIES,17,47,3
14541A0535,RT4105B,HADOOP AND BIG DATA,21,31,3
14541A0535,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0535,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0535,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0535,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
14541A0536,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,14,0
14541A0536,RT41052,UML AND DESIGN PATTERNS,25,46,3
14541A0536,RT41053,MOBILE COMPUTING,23,46,3
14541A0536,RT41054,SOFTWARE TESTING METHODOLOGIES,17,33,3
14541A0536,RT4105B,HADOOP AND BIG DATA,18,38,3
14541A0536,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0536,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0536,RT4105N,SOFTWARE TESTING LAB,22,45,2
14541A0536,RT4105O,HADOOP AND BIGDATA LAB,20,46,2
14541A0537,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,39,3
14541A0537,RT41052,UML AND DESIGN PATTERNS,27,48,3
14541A0537,RT41053,MOBILE COMPUTING,21,41,3
14541A0537,RT41054,SOFTWARE TESTING METHODOLOGIES,23,59,3
14541A0537,RT4105B,HADOOP AND BIG DATA,30,50,3
14541A0537,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
14541A0537,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,50,2
14541A0537,RT4105N,SOFTWARE TESTING LAB,24,49,2
14541A0537,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0538,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,31,3
14541A0538,RT41052,UML AND DESIGN PATTERNS,22,40,3
14541A0538,RT41053,MOBILE COMPUTING,24,17,0
14541A0538,RT41054,SOFTWARE TESTING METHODOLOGIES,16,30,3
14541A0538,RT4105B,HADOOP AND BIG DATA,24,24,3
14541A0538,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0538,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0538,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0538,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
14541A0539,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,47,3
14541A0539,RT41052,UML AND DESIGN PATTERNS,27,47,3
14541A0539,RT41053,MOBILE COMPUTING,26,40,3
14541A0539,RT41054,SOFTWARE TESTING METHODOLOGIES,22,51,3
14541A0539,RT4105B,HADOOP AND BIG DATA,25,32,3
14541A0539,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0539,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0539,RT4105N,SOFTWARE TESTING LAB,23,47,2
14541A0539,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0541,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,33,3
14541A0541,RT41052,UML AND DESIGN PATTERNS,24,55,3
14541A0541,RT41053,MOBILE COMPUTING,24,40,3
14541A0541,RT41054,SOFTWARE TESTING METHODOLOGIES,17,41,3
14541A0541,RT4105B,HADOOP AND BIG DATA,22,55,3
14541A0541,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0541,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0541,RT4105N,SOFTWARE TESTING LAB,23,46,2
14541A0541,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0542,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,31,3
14541A0542,RT41052,UML AND DESIGN PATTERNS,23,47,3
14541A0542,RT41053,MOBILE COMPUTING,24,45,3
14541A0542,RT41054,SOFTWARE TESTING METHODOLOGIES,19,51,3
14541A0542,RT4105B,HADOOP AND BIG DATA,25,36,3
14541A0542,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0542,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0542,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0542,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0543,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,17,0
14541A0543,RT41052,UML AND DESIGN PATTERNS,27,30,3
14541A0543,RT41053,MOBILE COMPUTING,24,34,3
14541A0543,RT41054,SOFTWARE TESTING METHODOLOGIES,21,29,3
14541A0543,RT4105B,HADOOP AND BIG DATA,28,26,3
14541A0543,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0543,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0543,RT4105N,SOFTWARE TESTING LAB,23,48,2
14541A0543,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0544,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,38,3
14541A0544,RT41052,UML AND DESIGN PATTERNS,24,34,3
14541A0544,RT41053,MOBILE COMPUTING,19,32,3
14541A0544,RT41054,SOFTWARE TESTING METHODOLOGIES,16,41,3
14541A0544,RT4105B,HADOOP AND BIG DATA,25,34,3
14541A0544,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
14541A0544,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0544,RT4105N,SOFTWARE TESTING LAB,21,47,2
14541A0544,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
14541A0545,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,10,0
14541A0545,RT41052,UML AND DESIGN PATTERNS,24,39,3
14541A0545,RT41053,MOBILE COMPUTING,24,31,3
14541A0545,RT41054,SOFTWARE TESTING METHODOLOGIES,19,37,3
14541A0545,RT4105B,HADOOP AND BIG DATA,27,57,3
14541A0545,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0545,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0545,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0545,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0546,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,35,3
14541A0546,RT41052,UML AND DESIGN PATTERNS,26,38,3
14541A0546,RT41053,MOBILE COMPUTING,22,16,0
14541A0546,RT41054,SOFTWARE TESTING METHODOLOGIES,25,51,3
14541A0546,RT4105B,HADOOP AND BIG DATA,26,43,3
14541A0546,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0546,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0546,RT4105N,SOFTWARE TESTING LAB,22,47,2
14541A0546,RT4105O,HADOOP AND BIGDATA LAB,21,49,2
14541A0547,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,31,3
14541A0547,RT41052,UML AND DESIGN PATTERNS,22,37,3
14541A0547,RT41053,MOBILE COMPUTING,22,37,3
14541A0547,RT41054,SOFTWARE TESTING METHODOLOGIES,17,26,3
14541A0547,RT4105B,HADOOP AND BIG DATA,22,30,3
14541A0547,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0547,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
14541A0547,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0547,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
14541A0548,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,44,3
14541A0548,RT41052,UML AND DESIGN PATTERNS,24,43,3
14541A0548,RT41053,MOBILE COMPUTING,23,40,3
14541A0548,RT41054,SOFTWARE TESTING METHODOLOGIES,20,59,3
14541A0548,RT4105B,HADOOP AND BIG DATA,28,48,3
14541A0548,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0548,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,48,2
14541A0548,RT4105N,SOFTWARE TESTING LAB,22,47,2
14541A0548,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0549,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,10,0
14541A0549,RT41052,UML AND DESIGN PATTERNS,25,43,3
14541A0549,RT41053,MOBILE COMPUTING,25,27,3
14541A0549,RT41054,SOFTWARE TESTING METHODOLOGIES,21,42,3
14541A0549,RT4105B,HADOOP AND BIG DATA,25,42,3
14541A0549,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
14541A0549,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0549,RT4105N,SOFTWARE TESTING LAB,22,47,2
14541A0549,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
14545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,7,0
14545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,16,0
14545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,-1,0
14545A0211,RT41022,HVAC AND DC TRANSMISSION,16,-1,0
14545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,-1,0
14545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,-1,0
14545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,51,3
14545A0304,RT41033,FINITE ELEMENT METHODS,18,6,0
14545A0305,RT41033,FINITE ELEMENT METHODS,16,4,0
14545A0307,RT41033,FINITE ELEMENT METHODS,16,40,3
14545A0403,RT41041,VLSI DESIGN,18,38,3
14545A0403,RT41042,COMPUTER NETWORKS,17,18,0
14545A0403,RT41043,DIGITAL IMAGE PROCESSING,18,11,0
14545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,13,0
14545A0403,RT41048,RADAR SYSTEMS,19,24,3
14545A0403,RT4104A,OPTICAL COMMUNICATION,18,28,3
14545A0403,RT4104L,V L S I LAB,22,44,2
14545A0404,RT4104L,V L S I LAB,22,44,2
14545A0404,RT4104M,MICROWAVE ENGINEERING LAB,15,44,2
14545A0410,RT41042,COMPUTER NETWORKS,16,29,3
14545A0412,RT41042,COMPUTER NETWORKS,16,32,3
14545A0412,RT41043,DIGITAL IMAGE PROCESSING,18,13,0
14545A0414,RT41043,DIGITAL IMAGE PROCESSING,19,9,0
14545A0415,RT4104A,OPTICAL COMMUNICATION,18,8,0
14545A0416,RT41043,DIGITAL IMAGE PROCESSING,17,38,3
14545A0417,RT4104A,OPTICAL COMMUNICATION,23,28,3
15545A0201,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,30,62,3
15545A0201,RT41022,HVAC AND DC TRANSMISSION,27,50,3
15545A0201,RT41023,POWER SYSTEM OPERATION AND CONTROL,18,52,3
15545A0201,RT41025,INSTRUMENTATION,23,46,3
15545A0201,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,50,3
15545A0201,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2
15545A0201,RT4102M,ELECTRICAL SIMULATION LAB,24,50,2
15545A0201,RT4102N,POWER SYSTEMS LAB,24,49,2
15545A0202,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,37,3
15545A0202,RT41022,HVAC AND DC TRANSMISSION,22,15,0
15545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,12,0
15545A0202,RT41025,INSTRUMENTATION,17,24,3
15545A0202,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,32,3
15545A0202,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0202,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2
15545A0202,RT4102N,POWER SYSTEMS LAB,22,44,2
15545A0203,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,40,3
15545A0203,RT41022,HVAC AND DC TRANSMISSION,27,48,3
15545A0203,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,43,3
15545A0203,RT41025,INSTRUMENTATION,25,57,3
15545A0203,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,31,3
15545A0203,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15545A0203,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2
15545A0203,RT4102N,POWER SYSTEMS LAB,21,44,2
15545A0204,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,48,3
15545A0204,RT41022,HVAC AND DC TRANSMISSION,24,33,3
15545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,39,3
15545A0204,RT41025,INSTRUMENTATION,25,34,3
15545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,40,3
15545A0204,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
15545A0204,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
15545A0204,RT4102N,POWER SYSTEMS LAB,24,47,2
15545A0205,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,43,3
15545A0205,RT41022,HVAC AND DC TRANSMISSION,24,44,3
15545A0205,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,50,3
15545A0205,RT41025,INSTRUMENTATION,22,35,3
15545A0205,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,46,3
15545A0205,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15545A0205,RT4102M,ELECTRICAL SIMULATION LAB,23,45,2
15545A0205,RT4102N,POWER SYSTEMS LAB,23,45,2
15545A0206,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,40,3
15545A0206,RT41022,HVAC AND DC TRANSMISSION,25,15,0
15545A0206,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,44,3
15545A0206,RT41025,INSTRUMENTATION,19,42,3
15545A0206,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,40,3
15545A0206,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15545A0206,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
15545A0206,RT4102N,POWER SYSTEMS LAB,23,47,2
15545A0207,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,37,3
15545A0207,RT41022,HVAC AND DC TRANSMISSION,28,54,3
15545A0207,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,43,3
15545A0207,RT41025,INSTRUMENTATION,27,47,3
15545A0207,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,48,3
15545A0207,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
15545A0207,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2
15545A0207,RT4102N,POWER SYSTEMS LAB,24,47,2
15545A0208,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,38,3
15545A0208,RT41022,HVAC AND DC TRANSMISSION,23,6,0
15545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,19,16,0
15545A0208,RT41025,INSTRUMENTATION,20,44,3
15545A0208,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,25,3
15545A0208,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15545A0208,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2
15545A0208,RT4102N,POWER SYSTEMS LAB,21,44,2
15545A0209,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,45,3
15545A0209,RT41022,HVAC AND DC TRANSMISSION,24,31,3
15545A0209,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,38,3
15545A0209,RT41025,INSTRUMENTATION,21,42,3
15545A0209,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,20,52,3
15545A0209,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,47,2
15545A0209,RT4102M,ELECTRICAL SIMULATION LAB,25,48,2
15545A0209,RT4102N,POWER SYSTEMS LAB,25,49,2
15545A0210,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,50,3
15545A0210,RT41022,HVAC AND DC TRANSMISSION,27,27,3
15545A0210,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,54,3
15545A0210,RT41025,INSTRUMENTATION,24,45,3
15545A0210,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,55,3
15545A0210,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2
15545A0210,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2
15545A0210,RT4102N,POWER SYSTEMS LAB,21,44,2
15545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,30,3
15545A0211,RT41022,HVAC AND DC TRANSMISSION,25,41,3
15545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,17,0
15545A0211,RT41025,INSTRUMENTATION,24,31,3
15545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,33,3
15545A0211,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15545A0211,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2
15545A0211,RT4102N,POWER SYSTEMS LAB,22,45,2
15545A0212,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,50,3
15545A0212,RT41022,HVAC AND DC TRANSMISSION,21,36,3
15545A0212,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,45,3
15545A0212,RT41025,INSTRUMENTATION,19,54,3
15545A0212,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,32,3
15545A0212,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15545A0212,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
15545A0212,RT4102N,POWER SYSTEMS LAB,25,48,2
15545A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,58,3
15545A0213,RT41022,HVAC AND DC TRANSMISSION,25,51,3
15545A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,54,3
15545A0213,RT41025,INSTRUMENTATION,24,46,3
15545A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,68,3
15545A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
15545A0213,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2
15545A0213,RT4102N,POWER SYSTEMS LAB,24,44,2
15545A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,53,3
15545A0214,RT41022,HVAC AND DC TRANSMISSION,27,34,3
15545A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,45,3
15545A0214,RT41025,INSTRUMENTATION,25,44,3
15545A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,52,3
15545A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
15545A0214,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
15545A0214,RT4102N,POWER SYSTEMS LAB,22,46,2
15545A0215,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,29,3
15545A0215,RT41022,HVAC AND DC TRANSMISSION,25,45,3
15545A0215,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,33,3
15545A0215,RT41025,INSTRUMENTATION,23,31,3
15545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,32,3
15545A0215,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
15545A0215,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2
15545A0215,RT4102N,POWER SYSTEMS LAB,21,44,2
15545A0216,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,49,3
15545A0216,RT41022,HVAC AND DC TRANSMISSION,28,35,3
15545A0216,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,47,3
15545A0216,RT41025,INSTRUMENTATION,24,52,3
15545A0216,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,40,3
15545A0216,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
15545A0216,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2
15545A0216,RT4102N,POWER SYSTEMS LAB,25,50,2
15545A0301,RT41031,AUTOMOBILE ENGINEERING,16,33,3
15545A0301,RT41032,CAD CAM,25,26,3
15545A0301,RT41033,FINITE ELEMENT METHODS,22,17,0
15545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,36,3
15545A0301,RT41035,MEMS,23,38,3
15545A0301,RT41039,AUTOMATION IN MANUFACTURING,22,31,3
15545A0301,RT4103L,SIMULATION LAB,24,46,2
15545A0301,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15545A0303,RT41031,AUTOMOBILE ENGINEERING,23,26,3
15545A0303,RT41032,CAD CAM,27,26,3
15545A0303,RT41033,FINITE ELEMENT METHODS,20,24,3
15545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,24,3
15545A0303,RT41035,MEMS,20,18,0
15545A0303,RT41039,AUTOMATION IN MANUFACTURING,20,32,3
15545A0303,RT4103L,SIMULATION LAB,22,46,2
15545A0303,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15545A0304,RT41031,AUTOMOBILE ENGINEERING,19,26,3
15545A0304,RT41032,CAD CAM,24,27,3
15545A0304,RT41033,FINITE ELEMENT METHODS,20,11,0
15545A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,31,3
15545A0304,RT41035,MEMS,22,24,3
15545A0304,RT41039,AUTOMATION IN MANUFACTURING,20,39,3
15545A0304,RT4103L,SIMULATION LAB,23,46,2
15545A0304,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15545A0305,RT41031,AUTOMOBILE ENGINEERING,22,24,3
15545A0305,RT41032,CAD CAM,25,32,3
15545A0305,RT41033,FINITE ELEMENT METHODS,21,35,3
15545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3
15545A0305,RT41035,MEMS,21,34,3
15545A0305,RT41039,AUTOMATION IN MANUFACTURING,20,28,3
15545A0305,RT4103L,SIMULATION LAB,24,47,2
15545A0305,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15545A0306,RT41031,AUTOMOBILE ENGINEERING,25,51,3
15545A0306,RT41032,CAD CAM,26,45,3
15545A0306,RT41033,FINITE ELEMENT METHODS,25,6,0
15545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,43,3
