15541A0416,RT4104L,V L S I LAB,25,50,2
15541A0416,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0417,RT41041,VLSI DESIGN,22,29,3
15541A0417,RT41042,COMPUTER NETWORKS,22,32,3
15541A0417,RT41043,DIGITAL IMAGE PROCESSING,20,24,3
15541A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,29,3
15541A0417,RT41048,RADAR SYSTEMS,26,50,3
15541A0417,RT4104A,OPTICAL COMMUNICATION,20,39,3
15541A0417,RT4104L,V L S I LAB,25,50,2
15541A0417,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0418,RT41041,VLSI DESIGN,24,30,3
15541A0418,RT41042,COMPUTER NETWORKS,23,26,3
15541A0418,RT41043,DIGITAL IMAGE PROCESSING,18,13,0
15541A0418,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,38,3
15541A0418,RT41048,RADAR SYSTEMS,22,29,3
15541A0418,RT4104A,OPTICAL COMMUNICATION,16,8,0
15541A0418,RT4104L,V L S I LAB,24,48,2
15541A0418,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
15541A0419,RT41041,VLSI DESIGN,19,43,3
15541A0419,RT41042,COMPUTER NETWORKS,22,46,3
15541A0419,RT41043,DIGITAL IMAGE PROCESSING,20,32,3
15541A0419,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,54,3
15541A0419,RT41048,RADAR SYSTEMS,27,31,3
15541A0419,RT4104A,OPTICAL COMMUNICATION,16,28,3
15541A0419,RT4104L,V L S I LAB,25,49,2
15541A0419,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0420,RT41041,VLSI DESIGN,25,24,3
15541A0420,RT41042,COMPUTER NETWORKS,23,30,3
15541A0420,RT41043,DIGITAL IMAGE PROCESSING,21,25,3
15541A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,27,3
15541A0420,RT41048,RADAR SYSTEMS,28,33,3
15541A0420,RT4104A,OPTICAL COMMUNICATION,20,53,3
15541A0420,RT4104L,V L S I LAB,24,48,2
15541A0420,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0421,RT41041,VLSI DESIGN,25,48,3
15541A0421,RT41042,COMPUTER NETWORKS,24,39,3
15541A0421,RT41043,DIGITAL IMAGE PROCESSING,24,28,3
15541A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,31,3
15541A0421,RT41048,RADAR SYSTEMS,27,53,3
15541A0421,RT4104A,OPTICAL COMMUNICATION,24,44,3
15541A0421,RT4104L,V L S I LAB,24,48,2
15541A0421,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0422,RT41041,VLSI DESIGN,23,39,3
15541A0422,RT41042,COMPUTER NETWORKS,19,26,3
15541A0422,RT41043,DIGITAL IMAGE PROCESSING,21,25,3
15541A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,31,3
15541A0422,RT41048,RADAR SYSTEMS,21,28,3
15541A0422,RT4104A,OPTICAL COMMUNICATION,17,30,3
15541A0422,RT4104L,V L S I LAB,24,47,2
15541A0422,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0423,RT41041,VLSI DESIGN,23,44,3
15541A0423,RT41042,COMPUTER NETWORKS,23,43,3
15541A0423,RT41043,DIGITAL IMAGE PROCESSING,23,39,3
15541A0423,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,34,3
15541A0423,RT41048,RADAR SYSTEMS,23,30,3
15541A0423,RT4104A,OPTICAL COMMUNICATION,23,38,3
15541A0423,RT4104L,V L S I LAB,25,50,2
15541A0423,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0424,RT41041,VLSI DESIGN,20,14,0
15541A0424,RT41042,COMPUTER NETWORKS,16,14,0
15541A0424,RT41043,DIGITAL IMAGE PROCESSING,16,8,0
15541A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,14,29,3
15541A0424,RT41048,RADAR SYSTEMS,17,9,0
15541A0424,RT4104A,OPTICAL COMMUNICATION,15,33,3
15541A0424,RT4104L,V L S I LAB,24,48,2
15541A0424,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0425,RT41041,VLSI DESIGN,25,52,3
15541A0425,RT41042,COMPUTER NETWORKS,25,39,3
15541A0425,RT41043,DIGITAL IMAGE PROCESSING,25,27,3
15541A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,29,3
15541A0425,RT41048,RADAR SYSTEMS,26,57,3
15541A0425,RT4104A,OPTICAL COMMUNICATION,24,46,3
15541A0425,RT4104L,V L S I LAB,25,50,2
15541A0425,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0427,RT41041,VLSI DESIGN,24,30,3
15541A0427,RT41042,COMPUTER NETWORKS,21,25,3
15541A0427,RT41043,DIGITAL IMAGE PROCESSING,22,24,3
15541A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,48,3
15541A0427,RT41048,RADAR SYSTEMS,13,27,3
15541A0427,RT4104A,OPTICAL COMMUNICATION,21,16,0
15541A0427,RT4104L,V L S I LAB,24,48,2
15541A0427,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0428,RT41041,VLSI DESIGN,24,42,3
15541A0428,RT41042,COMPUTER NETWORKS,26,42,3
15541A0428,RT41043,DIGITAL IMAGE PROCESSING,26,42,3
15541A0428,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,50,3
15541A0428,RT41048,RADAR SYSTEMS,26,26,3
15541A0428,RT4104A,OPTICAL COMMUNICATION,24,30,3
15541A0428,RT4104L,V L S I LAB,25,50,2
15541A0428,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0429,RT41041,VLSI DESIGN,24,32,3
15541A0429,RT41042,COMPUTER NETWORKS,26,42,3
15541A0429,RT41043,DIGITAL IMAGE PROCESSING,27,42,3
15541A0429,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,37,3
15541A0429,RT41048,RADAR SYSTEMS,26,43,3
15541A0429,RT4104A,OPTICAL COMMUNICATION,25,52,3
15541A0429,RT4104L,V L S I LAB,25,50,2
15541A0429,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
15541A0430,RT41041,VLSI DESIGN,23,64,3
15541A0430,RT41042,COMPUTER NETWORKS,24,49,3
15541A0430,RT41043,DIGITAL IMAGE PROCESSING,25,49,3
15541A0430,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,35,3
15541A0430,RT41048,RADAR SYSTEMS,26,64,3
15541A0430,RT4104A,OPTICAL COMMUNICATION,24,57,3
15541A0430,RT4104L,V L S I LAB,25,50,2
15541A0430,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0431,RT41041,VLSI DESIGN,22,29,3
15541A0431,RT41042,COMPUTER NETWORKS,23,28,3
15541A0431,RT41043,DIGITAL IMAGE PROCESSING,20,24,3
15541A0431,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,38,3
15541A0431,RT41048,RADAR SYSTEMS,27,38,3
15541A0431,RT4104A,OPTICAL COMMUNICATION,23,24,3
15541A0431,RT4104L,V L S I LAB,25,49,2
15541A0431,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0432,RT41041,VLSI DESIGN,26,49,3
15541A0432,RT41042,COMPUTER NETWORKS,25,44,3
15541A0432,RT41043,DIGITAL IMAGE PROCESSING,25,42,3
15541A0432,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,29,48,3
15541A0432,RT41048,RADAR SYSTEMS,28,33,3
15541A0432,RT4104A,OPTICAL COMMUNICATION,25,51,3
15541A0432,RT4104L,V L S I LAB,25,49,2
15541A0432,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0433,RT41041,VLSI DESIGN,23,24,3
15541A0433,RT41042,COMPUTER NETWORKS,21,34,3
15541A0433,RT41043,DIGITAL IMAGE PROCESSING,26,24,3
15541A0433,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,24,3
15541A0433,RT41048,RADAR SYSTEMS,25,28,3
15541A0433,RT4104A,OPTICAL COMMUNICATION,23,56,3
15541A0433,RT4104L,V L S I LAB,24,47,2
15541A0433,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0434,RT41041,VLSI DESIGN,23,32,3
15541A0434,RT41042,COMPUTER NETWORKS,21,27,3
15541A0434,RT41043,DIGITAL IMAGE PROCESSING,21,9,0
15541A0434,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,5,0
15541A0434,RT41048,RADAR SYSTEMS,19,13,0
15541A0434,RT4104A,OPTICAL COMMUNICATION,16,11,0
15541A0434,RT4104L,V L S I LAB,23,46,2
15541A0434,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0435,RT41041,VLSI DESIGN,5,15,0
15541A0435,RT41042,COMPUTER NETWORKS,19,15,0
15541A0435,RT41043,DIGITAL IMAGE PROCESSING,5,10,0
15541A0435,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,5,37,3
15541A0435,RT41048,RADAR SYSTEMS,5,29,0
15541A0435,RT4104A,OPTICAL COMMUNICATION,5,6,0
15541A0435,RT4104L,V L S I LAB,15,45,2
15541A0435,RT4104M,MICROWAVE ENGINEERING LAB,15,42,2
15541A0437,RT41041,VLSI DESIGN,22,37,3
15541A0437,RT41042,COMPUTER NETWORKS,23,40,3
15541A0437,RT41043,DIGITAL IMAGE PROCESSING,28,33,3
15541A0437,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,42,3
15541A0437,RT41048,RADAR SYSTEMS,26,30,3
15541A0437,RT4104A,OPTICAL COMMUNICATION,18,38,3
15541A0437,RT4104L,V L S I LAB,24,48,2
15541A0437,RT4104M,MICROWAVE ENGINEERING LAB,15,44,2
15541A0438,RT41041,VLSI DESIGN,24,24,3
15541A0438,RT41042,COMPUTER NETWORKS,22,42,3
15541A0438,RT41043,DIGITAL IMAGE PROCESSING,21,26,3
15541A0438,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,37,3
15541A0438,RT41048,RADAR SYSTEMS,26,33,3
15541A0438,RT4104A,OPTICAL COMMUNICATION,18,60,3
15541A0438,RT4104L,V L S I LAB,25,50,2
15541A0438,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0439,RT41041,VLSI DESIGN,25,48,3
15541A0439,RT41042,COMPUTER NETWORKS,24,43,3
15541A0439,RT41043,DIGITAL IMAGE PROCESSING,28,50,3
15541A0439,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,37,3
15541A0439,RT41048,RADAR SYSTEMS,27,70,3
15541A0439,RT4104A,OPTICAL COMMUNICATION,27,46,3
15541A0439,RT4104L,V L S I LAB,25,50,2
15541A0439,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
15541A0440,RT41041,VLSI DESIGN,22,52,3
15541A0440,RT41042,COMPUTER NETWORKS,25,49,3
15541A0440,RT41043,DIGITAL IMAGE PROCESSING,27,45,3
15541A0440,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,49,3
15541A0440,RT41048,RADAR SYSTEMS,26,44,3
15541A0440,RT4104A,OPTICAL COMMUNICATION,27,35,3
15541A0440,RT4104L,V L S I LAB,25,50,2
15541A0440,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
15541A0441,RT41041,VLSI DESIGN,23,48,3
15541A0441,RT41042,COMPUTER NETWORKS,23,41,3
15541A0441,RT41043,DIGITAL IMAGE PROCESSING,26,36,3
15541A0441,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,33,3
15541A0441,RT41048,RADAR SYSTEMS,27,36,3
15541A0441,RT4104A,OPTICAL COMMUNICATION,25,45,3
15541A0441,RT4104L,V L S I LAB,24,48,2
15541A0441,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0442,RT41041,VLSI DESIGN,23,30,3
15541A0442,RT41042,COMPUTER NETWORKS,20,48,3
15541A0442,RT41043,DIGITAL IMAGE PROCESSING,25,33,3
15541A0442,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,33,3
15541A0442,RT41048,RADAR SYSTEMS,23,38,3
15541A0442,RT4104A,OPTICAL COMMUNICATION,20,59,3
15541A0442,RT4104L,V L S I LAB,23,47,2
15541A0442,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0443,RT41041,VLSI DESIGN,23,37,3
15541A0443,RT41042,COMPUTER NETWORKS,22,28,3
15541A0443,RT41043,DIGITAL IMAGE PROCESSING,18,20,0
15541A0443,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,28,3
15541A0443,RT41048,RADAR SYSTEMS,18,33,3
15541A0443,RT4104A,OPTICAL COMMUNICATION,16,24,3
15541A0443,RT4104L,V L S I LAB,25,50,2
15541A0443,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15541A0444,RT41041,VLSI DESIGN,23,28,3
15541A0444,RT41042,COMPUTER NETWORKS,25,43,3
15541A0444,RT41043,DIGITAL IMAGE PROCESSING,25,15,0
15541A0444,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,42,3
15541A0444,RT41048,RADAR SYSTEMS,20,38,3
15541A0444,RT4104A,OPTICAL COMMUNICATION,17,8,0
15541A0444,RT4104L,V L S I LAB,23,46,2
15541A0444,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0446,RT41041,VLSI DESIGN,22,9,0
15541A0446,RT41042,COMPUTER NETWORKS,20,38,3
15541A0446,RT41043,DIGITAL IMAGE PROCESSING,17,24,3
15541A0446,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,41,3
15541A0446,RT41048,RADAR SYSTEMS,25,14,0
15541A0446,RT4104A,OPTICAL COMMUNICATION,16,3,0
15541A0446,RT4104L,V L S I LAB,24,48,2
15541A0446,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0447,RT41041,VLSI DESIGN,24,29,3
15541A0447,RT41042,COMPUTER NETWORKS,22,34,3
15541A0447,RT41043,DIGITAL IMAGE PROCESSING,24,11,0
15541A0447,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,40,3
15541A0447,RT41048,RADAR SYSTEMS,22,40,3
15541A0447,RT4104A,OPTICAL COMMUNICATION,19,64,3
15541A0447,RT4104L,V L S I LAB,25,50,2
15541A0447,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0448,RT41041,VLSI DESIGN,24,54,3
15541A0448,RT41042,COMPUTER NETWORKS,24,37,3
15541A0448,RT41043,DIGITAL IMAGE PROCESSING,28,44,3
15541A0448,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,42,3
15541A0448,RT41048,RADAR SYSTEMS,28,50,3
15541A0448,RT4104A,OPTICAL COMMUNICATION,27,51,3
15541A0448,RT4104L,V L S I LAB,25,50,2
15541A0448,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15541A0450,RT41041,VLSI DESIGN,23,29,3
15541A0450,RT41042,COMPUTER NETWORKS,25,34,3
15541A0450,RT41043,DIGITAL IMAGE PROCESSING,23,31,3
15541A0450,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,42,3
15541A0450,RT41048,RADAR SYSTEMS,26,39,3
15541A0450,RT4104A,OPTICAL COMMUNICATION,21,33,3
15541A0450,RT4104L,V L S I LAB,25,50,2
15541A0450,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0451,RT41041,VLSI DESIGN,24,44,3
15541A0451,RT41042,COMPUTER NETWORKS,24,42,3
15541A0451,RT41043,DIGITAL IMAGE PROCESSING,26,43,3
15541A0451,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,41,3
15541A0451,RT41048,RADAR SYSTEMS,27,26,3
15541A0451,RT4104A,OPTICAL COMMUNICATION,26,34,3
15541A0451,RT4104L,V L S I LAB,24,48,2
15541A0451,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0452,RT41041,VLSI DESIGN,24,37,3
15541A0452,RT41042,COMPUTER NETWORKS,24,43,3
15541A0452,RT41043,DIGITAL IMAGE PROCESSING,26,30,3
15541A0452,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,34,3
15541A0452,RT41048,RADAR SYSTEMS,27,33,3
15541A0452,RT4104A,OPTICAL COMMUNICATION,23,45,3
15541A0452,RT4104L,V L S I LAB,25,50,2
15541A0452,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
15541A0453,RT41041,VLSI DESIGN,23,44,3
15541A0453,RT41042,COMPUTER NETWORKS,25,35,3
15541A0453,RT41043,DIGITAL IMAGE PROCESSING,25,28,3
15541A0453,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,31,3
15541A0453,RT41048,RADAR SYSTEMS,22,52,3
15541A0453,RT4104A,OPTICAL COMMUNICATION,18,43,3
15541A0453,RT4104L,V L S I LAB,25,50,2
15541A0453,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0454,RT41041,VLSI DESIGN,23,48,3
15541A0454,RT41042,COMPUTER NETWORKS,23,36,3
15541A0454,RT41043,DIGITAL IMAGE PROCESSING,28,29,3
15541A0454,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,49,3
15541A0454,RT41048,RADAR SYSTEMS,26,43,3
15541A0454,RT4104A,OPTICAL COMMUNICATION,22,38,3
15541A0454,RT4104L,V L S I LAB,25,50,2
15541A0454,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0455,RT41041,VLSI DESIGN,21,34,3
15541A0455,RT41042,COMPUTER NETWORKS,23,35,3
15541A0455,RT41043,DIGITAL IMAGE PROCESSING,22,31,3
15541A0455,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,24,3
15541A0455,RT41048,RADAR SYSTEMS,23,16,0
15541A0455,RT4104A,OPTICAL COMMUNICATION,19,24,3
15541A0455,RT4104L,V L S I LAB,25,50,2
15541A0455,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0456,RT41041,VLSI DESIGN,24,28,3
15541A0456,RT41042,COMPUTER NETWORKS,23,34,3
15541A0456,RT41043,DIGITAL IMAGE PROCESSING,25,30,3
15541A0456,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,29,3
15541A0456,RT41048,RADAR SYSTEMS,25,37,3
15541A0456,RT4104A,OPTICAL COMMUNICATION,24,52,3
15541A0456,RT4104L,V L S I LAB,24,48,2
15541A0456,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0457,RT41041,VLSI DESIGN,22,37,3
15541A0457,RT41042,COMPUTER NETWORKS,22,28,3
15541A0457,RT41043,DIGITAL IMAGE PROCESSING,22,18,0
15541A0457,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,29,3
15541A0457,RT41048,RADAR SYSTEMS,22,7,0
15541A0457,RT4104A,OPTICAL COMMUNICATION,20,24,3
15541A0457,RT4104L,V L S I LAB,24,47,2
15541A0457,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
15541A0458,RT41041,VLSI DESIGN,22,39,3
15541A0458,RT41042,COMPUTER NETWORKS,23,38,3
15541A0458,RT41043,DIGITAL IMAGE PROCESSING,23,25,3
15541A0458,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,40,3
15541A0458,RT41048,RADAR SYSTEMS,22,33,3
15541A0458,RT4104A,OPTICAL COMMUNICATION,23,26,3
15541A0458,RT4104L,V L S I LAB,24,48,2
15541A0458,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0459,RT41041,VLSI DESIGN,24,32,3
15541A0459,RT41042,COMPUTER NETWORKS,22,38,3
15541A0459,RT41043,DIGITAL IMAGE PROCESSING,22,39,3
15541A0459,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,15,0
15541A0459,RT41048,RADAR SYSTEMS,19,29,3
15541A0459,RT4104A,OPTICAL COMMUNICATION,16,15,0
15541A0459,RT4104L,V L S I LAB,24,48,2
15541A0459,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0460,RT41041,VLSI DESIGN,24,24,3
15541A0460,RT41042,COMPUTER NETWORKS,23,32,3
15541A0460,RT41043,DIGITAL IMAGE PROCESSING,26,13,0
15541A0460,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,28,3
15541A0460,RT41048,RADAR SYSTEMS,25,25,3
15541A0460,RT4104A,OPTICAL COMMUNICATION,24,39,3
15541A0460,RT4104L,V L S I LAB,25,50,2
15541A0460,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0462,RT41041,VLSI DESIGN,25,48,3
15541A0462,RT41042,COMPUTER NETWORKS,22,38,3
15541A0462,RT41043,DIGITAL IMAGE PROCESSING,23,17,0
15541A0462,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,31,3
15541A0462,RT41048,RADAR SYSTEMS,28,55,3
15541A0462,RT4104A,OPTICAL COMMUNICATION,17,29,3
15541A0462,RT4104L,V L S I LAB,24,48,2
15541A0462,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0463,RT41041,VLSI DESIGN,25,29,3
15541A0463,RT41042,COMPUTER NETWORKS,24,26,3
15541A0463,RT41043,DIGITAL IMAGE PROCESSING,23,40,3
15541A0463,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,40,3
15541A0463,RT41048,RADAR SYSTEMS,25,42,3
15541A0463,RT4104A,OPTICAL COMMUNICATION,24,32,3
15541A0463,RT4104L,V L S I LAB,25,50,2
15541A0463,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0464,RT41041,VLSI DESIGN,23,55,3
15541A0464,RT41042,COMPUTER NETWORKS,23,47,3
15541A0464,RT41043,DIGITAL IMAGE PROCESSING,23,39,3
15541A0464,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,38,3
15541A0464,RT41048,RADAR SYSTEMS,26,26,3
15541A0464,RT4104A,OPTICAL COMMUNICATION,21,45,3
15541A0464,RT4104L,V L S I LAB,24,48,2
15541A0464,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0465,RT41041,VLSI DESIGN,24,37,3
15541A0465,RT41042,COMPUTER NETWORKS,24,38,3
15541A0465,RT41043,DIGITAL IMAGE PROCESSING,24,31,3
15541A0465,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,31,3
15541A0465,RT41048,RADAR SYSTEMS,25,44,3
15541A0465,RT4104A,OPTICAL COMMUNICATION,22,57,3
15541A0465,RT4104L,V L S I LAB,23,46,2
15541A0465,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0466,RT41041,VLSI DESIGN,18,42,3
15541A0466,RT41042,COMPUTER NETWORKS,20,37,3
15541A0466,RT41043,DIGITAL IMAGE PROCESSING,20,33,3
15541A0466,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,29,3
15541A0466,RT41048,RADAR SYSTEMS,20,51,3
15541A0466,RT4104A,OPTICAL COMMUNICATION,17,37,3
15541A0466,RT4104L,V L S I LAB,23,47,2
15541A0466,RT4104M,MICROWAVE ENGINEERING LAB,21,45,2
15541A0467,RT41041,VLSI DESIGN,23,31,3
15541A0467,RT41042,COMPUTER NETWORKS,23,38,3
15541A0467,RT41043,DIGITAL IMAGE PROCESSING,26,28,3
15541A0467,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,44,3
15541A0467,RT41048,RADAR SYSTEMS,26,37,3
15541A0467,RT4104A,OPTICAL COMMUNICATION,23,24,3
15541A0467,RT4104L,V L S I LAB,25,50,2
15541A0467,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0468,RT41041,VLSI DESIGN,21,38,3
15541A0468,RT41042,COMPUTER NETWORKS,21,28,3
15541A0468,RT41043,DIGITAL IMAGE PROCESSING,23,32,3
15541A0468,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,37,3
15541A0468,RT41048,RADAR SYSTEMS,24,24,3
15541A0468,RT4104A,OPTICAL COMMUNICATION,18,32,3
15541A0468,RT4104L,V L S I LAB,24,48,2
15541A0468,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
15541A0469,RT41041,VLSI DESIGN,21,24,3
15541A0469,RT41042,COMPUTER NETWORKS,18,34,3
15541A0469,RT41043,DIGITAL IMAGE PROCESSING,22,11,0
15541A0469,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,14,26,3
15541A0469,RT41048,RADAR SYSTEMS,17,3,0
15541A0469,RT4104A,OPTICAL COMMUNICATION,20,26,3
15541A0469,RT4104L,V L S I LAB,24,48,2
15541A0469,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15541A0470,RT41041,VLSI DESIGN,18,37,3
15541A0470,RT41042,COMPUTER NETWORKS,5,28,0
15541A0470,RT41043,DIGITAL IMAGE PROCESSING,24,24,3
15541A0470,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,27,3
15541A0470,RT41048,RADAR SYSTEMS,23,37,3
15541A0470,RT4104A,OPTICAL COMMUNICATION,16,12,0
15541A0470,RT4104L,V L S I LAB,23,46,2
15541A0470,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15541A0471,RT41041,VLSI DESIGN,23,28,3
15541A0471,RT41042,COMPUTER NETWORKS,19,34,3
15541A0471,RT41043,DIGITAL IMAGE PROCESSING,26,15,0
15541A0471,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,37,3
15541A0471,RT41048,RADAR SYSTEMS,27,27,3
15541A0471,RT4104A,OPTICAL COMMUNICATION,18,33,3
15541A0471,RT4104L,V L S I LAB,24,48,2
15541A0471,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
15541A0473,RT41041,VLSI DESIGN,18,41,3
15541A0473,RT41042,COMPUTER NETWORKS,20,39,3
15541A0473,RT41043,DIGITAL IMAGE PROCESSING,22,13,0
15541A0473,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,44,3
15541A0473,RT41048,RADAR SYSTEMS,25,33,3
15541A0473,RT4104A,OPTICAL COMMUNICATION,22,32,3
15541A0473,RT4104L,V L S I LAB,25,50,2
15541A0473,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0474,RT41041,VLSI DESIGN,23,41,3
15541A0474,RT41042,COMPUTER NETWORKS,19,27,3
15541A0474,RT41043,DIGITAL IMAGE PROCESSING,24,33,3
15541A0474,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,28,3
15541A0474,RT41048,RADAR SYSTEMS,27,30,3
15541A0474,RT4104A,OPTICAL COMMUNICATION,18,39,3
15541A0474,RT4104L,V L S I LAB,25,49,2
15541A0474,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0475,RT41041,VLSI DESIGN,23,53,3
15541A0475,RT41042,COMPUTER NETWORKS,20,41,3
15541A0475,RT41043,DIGITAL IMAGE PROCESSING,28,40,3
15541A0475,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,41,3
15541A0475,RT41048,RADAR SYSTEMS,29,64,3
15541A0475,RT4104A,OPTICAL COMMUNICATION,24,56,3
15541A0475,RT4104L,V L S I LAB,25,48,2
15541A0475,RT4104M,MICROWAVE ENGINEERING LAB,24,50,2
15541A0476,RT41041,VLSI DESIGN,18,28,3
15541A0476,RT41042,COMPUTER NETWORKS,22,26,3
15541A0476,RT41043,DIGITAL IMAGE PROCESSING,19,16,0
15541A0476,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,34,3
15541A0476,RT41048,RADAR SYSTEMS,16,30,3
15541A0476,RT4104A,OPTICAL COMMUNICATION,16,1,0
