14541A0418,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,53,3
14541A0418,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,13,0
14541A0418,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,33,3
14541A0418,RT22043,MANAGEMENT SCIENCE,27,42,3
14541A0418,RT22044,EM WAVES AND TRANSMISSION LINES,30,38,3
14541A0418,RT22045,ANALOG COMMUNICATIONS,23,35,3
14541A0418,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0418,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,42,3
14541A0419,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,49,3
14541A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,59,3
14541A0419,RT22043,MANAGEMENT SCIENCE,26,41,3
14541A0419,RT22044,EM WAVES AND TRANSMISSION LINES,29,70,3
14541A0419,RT22045,ANALOG COMMUNICATIONS,30,43,3
14541A0419,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
14541A0419,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
14541A0420,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,33,3
14541A0420,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,24,3
14541A0420,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,24,3
14541A0420,RT22043,MANAGEMENT SCIENCE,20,68,3
14541A0420,RT22044,EM WAVES AND TRANSMISSION LINES,21,13,0
14541A0420,RT22045,ANALOG COMMUNICATIONS,28,29,3
14541A0420,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,48,2
14541A0420,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0421,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,24,3
14541A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,9,0
14541A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,2,0
14541A0421,RT22043,MANAGEMENT SCIENCE,18,44,3
14541A0421,RT22044,EM WAVES AND TRANSMISSION LINES,23,43,3
14541A0421,RT22045,ANALOG COMMUNICATIONS,21,8,0
14541A0421,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
14541A0421,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0422,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,48,3
14541A0422,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,32,3
14541A0422,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,36,3
14541A0422,RT22043,MANAGEMENT SCIENCE,21,33,3
14541A0422,RT22044,EM WAVES AND TRANSMISSION LINES,28,26,3
14541A0422,RT22045,ANALOG COMMUNICATIONS,23,27,3
14541A0422,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
14541A0422,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
14541A0424,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,33,3
14541A0424,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,45,3
14541A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,59,3
14541A0424,RT22043,MANAGEMENT SCIENCE,28,36,3
14541A0424,RT22044,EM WAVES AND TRANSMISSION LINES,30,56,3
14541A0424,RT22045,ANALOG COMMUNICATIONS,29,36,3
14541A0424,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0424,RT22047,ANALOG COMMUNICATIONS LAB,22,50,2
14541A0425,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,11,0
14541A0425,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,13,0
14541A0425,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,1,0
14541A0425,RT22043,MANAGEMENT SCIENCE,16,62,3
14541A0425,RT22044,EM WAVES AND TRANSMISSION LINES,20,14,0
14541A0425,RT22045,ANALOG COMMUNICATIONS,21,24,3
14541A0425,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0425,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0426,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,52,3
14541A0426,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,45,3
14541A0426,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,52,3
14541A0426,RT22043,MANAGEMENT SCIENCE,25,54,3
14541A0426,RT22044,EM WAVES AND TRANSMISSION LINES,26,47,3
14541A0426,RT22045,ANALOG COMMUNICATIONS,29,33,3
14541A0426,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0426,RT22047,ANALOG COMMUNICATIONS LAB,23,50,2
14541A0427,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,43,3
14541A0427,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,50,3
14541A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,13,0
14541A0427,RT22043,MANAGEMENT SCIENCE,24,26,3
14541A0427,RT22044,EM WAVES AND TRANSMISSION LINES,29,25,3
14541A0427,RT22045,ANALOG COMMUNICATIONS,29,50,3
14541A0427,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
14541A0427,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
14541A0428,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,33,3
14541A0428,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,36,3
14541A0428,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,26,3
14541A0428,RT22043,MANAGEMENT SCIENCE,21,28,3
14541A0428,RT22044,EM WAVES AND TRANSMISSION LINES,30,33,3
14541A0428,RT22045,ANALOG COMMUNICATIONS,28,35,3
14541A0428,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
14541A0428,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0429,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0
14541A0429,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,6,0
14541A0429,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,11,0
14541A0429,RT22043,MANAGEMENT SCIENCE,20,38,3
14541A0429,RT22044,EM WAVES AND TRANSMISSION LINES,20,6,0
14541A0429,RT22045,ANALOG COMMUNICATIONS,16,5,0
14541A0429,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0429,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
14541A0430,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,44,3
14541A0430,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,28,3
14541A0430,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,47,3
14541A0430,RT22043,MANAGEMENT SCIENCE,22,46,3
14541A0430,RT22044,EM WAVES AND TRANSMISSION LINES,30,60,3
14541A0430,RT22045,ANALOG COMMUNICATIONS,30,46,3
14541A0430,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0430,RT22047,ANALOG COMMUNICATIONS LAB,23,50,2
14541A0431,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,45,3
14541A0431,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,42,3
14541A0431,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,31,3
14541A0431,RT22043,MANAGEMENT SCIENCE,27,40,3
14541A0431,RT22044,EM WAVES AND TRANSMISSION LINES,26,48,3
14541A0431,RT22045,ANALOG COMMUNICATIONS,29,65,3
14541A0431,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
14541A0431,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
14541A0432,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,36,3
14541A0432,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,39,3
14541A0432,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,39,3
14541A0432,RT22043,MANAGEMENT SCIENCE,24,24,3
14541A0432,RT22044,EM WAVES AND TRANSMISSION LINES,30,6,0
14541A0432,RT22045,ANALOG COMMUNICATIONS,30,42,3
14541A0432,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
14541A0432,RT22047,ANALOG COMMUNICATIONS LAB,24,46,2
14541A0433,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,7,0
14541A0433,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,9,0
14541A0433,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,27,3
14541A0433,RT22043,MANAGEMENT SCIENCE,18,24,3
14541A0433,RT22044,EM WAVES AND TRANSMISSION LINES,23,24,3
14541A0433,RT22045,ANALOG COMMUNICATIONS,17,2,0
14541A0433,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
14541A0433,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0434,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,28,3
14541A0434,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,5,0
14541A0434,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,8,0
14541A0434,RT22043,MANAGEMENT SCIENCE,19,24,3
14541A0434,RT22044,EM WAVES AND TRANSMISSION LINES,18,24,3
14541A0434,RT22045,ANALOG COMMUNICATIONS,29,8,0
14541A0434,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
14541A0434,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
14541A0435,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,29,3
14541A0435,RT22041,ELECTRONIC CIRCUIT ANALYSIS,14,15,0
14541A0435,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,0,0
14541A0435,RT22043,MANAGEMENT SCIENCE,18,6,0
14541A0435,RT22044,EM WAVES AND TRANSMISSION LINES,21,18,0
14541A0435,RT22045,ANALOG COMMUNICATIONS,19,24,3
14541A0435,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0435,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
14541A0436,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,40,3
14541A0436,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,37,3
14541A0436,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,24,3
14541A0436,RT22043,MANAGEMENT SCIENCE,18,33,3
14541A0436,RT22044,EM WAVES AND TRANSMISSION LINES,27,30,3
14541A0436,RT22045,ANALOG COMMUNICATIONS,23,42,3
14541A0436,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0436,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0437,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,14,0
14541A0437,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,14,0
14541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,19,0
14541A0437,RT22043,MANAGEMENT SCIENCE,18,9,0
14541A0437,RT22044,EM WAVES AND TRANSMISSION LINES,21,14,0
14541A0437,RT22045,ANALOG COMMUNICATIONS,20,12,0
14541A0437,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
14541A0437,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0438,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,24,3
14541A0438,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,11,0
14541A0438,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,8,0
14541A0438,RT22043,MANAGEMENT SCIENCE,19,36,3
14541A0438,RT22044,EM WAVES AND TRANSMISSION LINES,15,39,3
14541A0438,RT22045,ANALOG COMMUNICATIONS,18,3,0
14541A0438,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
14541A0438,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0439,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,14,0
14541A0439,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,13,0
14541A0439,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,10,0
14541A0439,RT22043,MANAGEMENT SCIENCE,21,16,0
14541A0439,RT22044,EM WAVES AND TRANSMISSION LINES,16,24,3
14541A0439,RT22045,ANALOG COMMUNICATIONS,26,24,3
14541A0439,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0439,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0440,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,32,3
14541A0440,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,9,0
14541A0440,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,16,0
14541A0440,RT22043,MANAGEMENT SCIENCE,16,29,3
14541A0440,RT22044,EM WAVES AND TRANSMISSION LINES,19,30,3
14541A0440,RT22045,ANALOG COMMUNICATIONS,25,16,0
14541A0440,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0440,RT22047,ANALOG COMMUNICATIONS LAB,20,46,2
14541A0442,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,10,0
14541A0442,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,9,0
14541A0442,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,16,0
14541A0442,RT22043,MANAGEMENT SCIENCE,17,11,0
14541A0442,RT22044,EM WAVES AND TRANSMISSION LINES,14,26,3
14541A0442,RT22045,ANALOG COMMUNICATIONS,18,26,3
14541A0442,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
14541A0442,RT22047,ANALOG COMMUNICATIONS LAB,20,48,2
14541A0443,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,39,3
14541A0443,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,33,3
14541A0443,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,54,3
14541A0443,RT22043,MANAGEMENT SCIENCE,24,45,3
14541A0443,RT22044,EM WAVES AND TRANSMISSION LINES,30,-1,0
14541A0443,RT22045,ANALOG COMMUNICATIONS,30,12,0
14541A0443,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0443,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0444,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,59,3
14541A0444,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,50,3
14541A0444,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,33,3
14541A0444,RT22043,MANAGEMENT SCIENCE,24,29,3
14541A0444,RT22044,EM WAVES AND TRANSMISSION LINES,30,29,3
14541A0444,RT22045,ANALOG COMMUNICATIONS,30,30,3
14541A0444,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
14541A0444,RT22047,ANALOG COMMUNICATIONS LAB,24,47,2
14541A0445,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,34,3
14541A0445,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,36,3
14541A0445,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,24,3
14541A0445,RT22043,MANAGEMENT SCIENCE,23,42,3
14541A0445,RT22044,EM WAVES AND TRANSMISSION LINES,29,32,3
14541A0445,RT22045,ANALOG COMMUNICATIONS,30,30,3
14541A0445,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0445,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0446,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,9,0
14541A0446,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,10,0
14541A0446,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,16,0
14541A0446,RT22043,MANAGEMENT SCIENCE,23,13,0
14541A0446,RT22044,EM WAVES AND TRANSMISSION LINES,12,17,0
14541A0446,RT22045,ANALOG COMMUNICATIONS,23,11,0
14541A0446,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
14541A0446,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,19,0
14541A0447,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,3,0
14541A0447,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,8,0
14541A0447,RT22043,MANAGEMENT SCIENCE,17,24,3
14541A0447,RT22044,EM WAVES AND TRANSMISSION LINES,14,37,3
14541A0447,RT22045,ANALOG COMMUNICATIONS,22,5,0
14541A0447,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,45,2
14541A0447,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0448,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,32,3
14541A0448,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,31,3
14541A0448,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,6,0
14541A0448,RT22043,MANAGEMENT SCIENCE,16,24,3
14541A0448,RT22044,EM WAVES AND TRANSMISSION LINES,19,33,3
14541A0448,RT22045,ANALOG COMMUNICATIONS,20,28,3
14541A0448,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
14541A0448,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
14541A0449,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,6,0
14541A0449,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,44,3
14541A0449,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,58,3
14541A0449,RT22043,MANAGEMENT SCIENCE,27,37,3
14541A0449,RT22044,EM WAVES AND TRANSMISSION LINES,30,70,3
14541A0449,RT22045,ANALOG COMMUNICATIONS,30,38,3
14541A0449,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0449,RT22047,ANALOG COMMUNICATIONS LAB,23,50,2
14541A0450,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,31,3
14541A0450,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,32,3
14541A0450,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,42,3
14541A0450,RT22043,MANAGEMENT SCIENCE,20,55,3
14541A0450,RT22044,EM WAVES AND TRANSMISSION LINES,29,39,3
14541A0450,RT22045,ANALOG COMMUNICATIONS,27,9,0
14541A0450,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0450,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0451,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,47,3
14541A0451,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,25,3
14541A0451,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,6,0
14541A0451,RT22043,MANAGEMENT SCIENCE,20,46,3
14541A0451,RT22044,EM WAVES AND TRANSMISSION LINES,23,54,3
14541A0451,RT22045,ANALOG COMMUNICATIONS,27,44,3
14541A0451,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
14541A0451,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
14541A0452,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,33,3
14541A0452,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,29,3
14541A0452,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,32,3
14541A0452,RT22043,MANAGEMENT SCIENCE,22,16,0
14541A0452,RT22044,EM WAVES AND TRANSMISSION LINES,21,9,0
14541A0452,RT22045,ANALOG COMMUNICATIONS,23,24,3
14541A0452,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
14541A0452,RT22047,ANALOG COMMUNICATIONS LAB,20,47,2
14541A0454,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,40,3
14541A0454,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,39,3
14541A0454,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,24,3
14541A0454,RT22043,MANAGEMENT SCIENCE,19,30,3
14541A0454,RT22044,EM WAVES AND TRANSMISSION LINES,23,37,3
14541A0454,RT22045,ANALOG COMMUNICATIONS,26,24,3
14541A0454,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
14541A0454,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
14541A0455,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,32,3
14541A0455,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,32,3
14541A0455,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,41,3
14541A0455,RT22043,MANAGEMENT SCIENCE,21,47,3
14541A0455,RT22044,EM WAVES AND TRANSMISSION LINES,27,47,3
14541A0455,RT22045,ANALOG COMMUNICATIONS,30,24,3
14541A0455,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
14541A0455,RT22047,ANALOG COMMUNICATIONS LAB,23,49,2
14541A0456,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,26,3
14541A0456,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,5,0
14541A0456,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,8,0
14541A0456,RT22043,MANAGEMENT SCIENCE,19,37,3
14541A0456,RT22044,EM WAVES AND TRANSMISSION LINES,19,47,3
14541A0456,RT22045,ANALOG COMMUNICATIONS,22,4,0
14541A0456,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
14541A0456,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0457,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,38,3
14541A0457,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,48,3
14541A0457,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,35,3
14541A0457,RT22043,MANAGEMENT SCIENCE,22,30,3
14541A0457,RT22044,EM WAVES AND TRANSMISSION LINES,26,30,3
14541A0457,RT22045,ANALOG COMMUNICATIONS,28,30,3
14541A0457,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0457,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
14541A0458,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,34,3
14541A0458,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,37,3
14541A0458,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,40,3
14541A0458,RT22043,MANAGEMENT SCIENCE,24,24,3
14541A0458,RT22044,EM WAVES AND TRANSMISSION LINES,26,45,3
14541A0458,RT22045,ANALOG COMMUNICATIONS,28,31,3
14541A0458,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0458,RT22047,ANALOG COMMUNICATIONS LAB,24,45,2
14541A0459,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,25,3
14541A0459,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,11,0
14541A0459,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,11,0
14541A0459,RT22043,MANAGEMENT SCIENCE,19,60,3
14541A0459,RT22044,EM WAVES AND TRANSMISSION LINES,20,24,3
14541A0459,RT22045,ANALOG COMMUNICATIONS,25,29,3
14541A0459,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
14541A0459,RT22047,ANALOG COMMUNICATIONS LAB,24,47,2
14541A0460,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,44,3
14541A0460,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,43,3
14541A0460,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,24,3
14541A0460,RT22043,MANAGEMENT SCIENCE,20,25,3
14541A0460,RT22044,EM WAVES AND TRANSMISSION LINES,27,36,3
14541A0460,RT22045,ANALOG COMMUNICATIONS,30,14,0
14541A0460,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
14541A0460,RT22047,ANALOG COMMUNICATIONS LAB,23,49,2
14541A0461,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,58,3
14541A0461,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,43,3
14541A0461,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,39,3
14541A0461,RT22043,MANAGEMENT SCIENCE,26,31,3
14541A0461,RT22044,EM WAVES AND TRANSMISSION LINES,29,37,3
14541A0461,RT22045,ANALOG COMMUNICATIONS,27,24,3
14541A0461,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0461,RT22047,ANALOG COMMUNICATIONS LAB,22,50,2
14541A0462,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,34,3
14541A0462,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,29,3
14541A0462,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,39,3
14541A0462,RT22043,MANAGEMENT SCIENCE,18,26,3
14541A0462,RT22044,EM WAVES AND TRANSMISSION LINES,25,31,3
14541A0462,RT22045,ANALOG COMMUNICATIONS,22,34,3
14541A0462,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
14541A0462,RT22047,ANALOG COMMUNICATIONS LAB,21,48,2
14541A0463,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,0,0
14541A0463,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,8,0
14541A0463,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,14,9,0
14541A0463,RT22043,MANAGEMENT SCIENCE,20,56,3
14541A0463,RT22044,EM WAVES AND TRANSMISSION LINES,19,13,0
14541A0463,RT22045,ANALOG COMMUNICATIONS,22,0,0
14541A0463,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
14541A0463,RT22047,ANALOG COMMUNICATIONS LAB,21,47,2
14541A0464,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,52,3
14541A0464,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,36,3
14541A0464,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,48,3
14541A0464,RT22043,MANAGEMENT SCIENCE,21,30,3
14541A0464,RT22044,EM WAVES AND TRANSMISSION LINES,27,43,3
14541A0464,RT22045,ANALOG COMMUNICATIONS,27,34,3
14541A0464,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
14541A0464,RT22047,ANALOG COMMUNICATIONS LAB,23,49,2
14541A0465,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,39,3
14541A0465,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,24,3
14541A0465,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,24,3
14541A0465,RT22043,MANAGEMENT SCIENCE,19,25,3
14541A0465,RT22044,EM WAVES AND TRANSMISSION LINES,21,12,0
14541A0465,RT22045,ANALOG COMMUNICATIONS,22,24,3
14541A0465,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
14541A0465,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
14541A0466,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,26,3
14541A0466,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,6,0
14541A0466,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,17,0
14541A0466,RT22043,MANAGEMENT SCIENCE,17,8,0
14541A0466,RT22044,EM WAVES AND TRANSMISSION LINES,18,10,0
14541A0466,RT22045,ANALOG COMMUNICATIONS,28,30,3
14541A0466,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
