15541A0218,RT22025,ELECTRICAL MACHINES-II,26,16,0
15541A0218,RT22026,CONTROL SYSTEMS,25,31,3
15541A0218,RT22027,ELECTRICAL MACHINES -I LAB,25,48,2
15541A0218,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
15541A0219,RT22021,ENVIRONMENTAL STUDIES,20,17,0
15541A0219,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,46,3
15541A0219,RT22023,PULSE & DIGITAL CIRCUITS,21,33,3
15541A0219,RT22024,POWER SYSTEMS-I,23,15,0
15541A0219,RT22025,ELECTRICAL MACHINES-II,24,11,0
15541A0219,RT22026,CONTROL SYSTEMS,29,38,3
15541A0219,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2
15541A0219,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,47,2
15541A0220,RT22021,ENVIRONMENTAL STUDIES,23,43,3
15541A0220,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,49,3
15541A0220,RT22023,PULSE & DIGITAL CIRCUITS,25,14,0
15541A0220,RT22024,POWER SYSTEMS-I,25,37,3
15541A0220,RT22025,ELECTRICAL MACHINES-II,25,38,3
15541A0220,RT22026,CONTROL SYSTEMS,30,16,0
15541A0220,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0220,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,49,2
15541A0221,RT22021,ENVIRONMENTAL STUDIES,20,50,3
15541A0221,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,47,3
15541A0221,RT22023,PULSE & DIGITAL CIRCUITS,22,36,3
15541A0221,RT22024,POWER SYSTEMS-I,27,40,3
15541A0221,RT22025,ELECTRICAL MACHINES-II,25,41,3
15541A0221,RT22026,CONTROL SYSTEMS,25,32,3
15541A0221,RT22027,ELECTRICAL MACHINES -I LAB,25,48,2
15541A0221,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2
15541A0222,RT22021,ENVIRONMENTAL STUDIES,19,50,3
15541A0222,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,51,3
15541A0222,RT22023,PULSE & DIGITAL CIRCUITS,26,49,3
15541A0222,RT22024,POWER SYSTEMS-I,29,43,3
15541A0222,RT22025,ELECTRICAL MACHINES-II,26,29,3
15541A0222,RT22026,CONTROL SYSTEMS,29,38,3
15541A0222,RT22027,ELECTRICAL MACHINES -I LAB,24,49,2
15541A0222,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,50,2
15541A0223,RT22021,ENVIRONMENTAL STUDIES,25,44,3
15541A0223,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,58,3
15541A0223,RT22023,PULSE & DIGITAL CIRCUITS,26,41,3
15541A0223,RT22024,POWER SYSTEMS-I,28,42,3
15541A0223,RT22025,ELECTRICAL MACHINES-II,27,42,3
15541A0223,RT22026,CONTROL SYSTEMS,29,45,3
15541A0223,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
15541A0223,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0224,RT22021,ENVIRONMENTAL STUDIES,22,35,3
15541A0224,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,50,3
15541A0224,RT22023,PULSE & DIGITAL CIRCUITS,23,24,3
15541A0224,RT22024,POWER SYSTEMS-I,28,34,3
15541A0224,RT22025,ELECTRICAL MACHINES-II,24,41,3
15541A0224,RT22026,CONTROL SYSTEMS,30,42,3
15541A0224,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
15541A0224,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0225,RT22021,ENVIRONMENTAL STUDIES,18,65,3
15541A0225,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,37,3
15541A0225,RT22023,PULSE & DIGITAL CIRCUITS,21,33,3
15541A0225,RT22024,POWER SYSTEMS-I,26,38,3
15541A0225,RT22025,ELECTRICAL MACHINES-II,26,40,3
15541A0225,RT22026,CONTROL SYSTEMS,30,39,3
15541A0225,RT22027,ELECTRICAL MACHINES -I LAB,25,48,2
15541A0225,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
15541A0226,RT22021,ENVIRONMENTAL STUDIES,19,40,3
15541A0226,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,28,3
15541A0226,RT22023,PULSE & DIGITAL CIRCUITS,20,42,3
15541A0226,RT22024,POWER SYSTEMS-I,26,32,3
15541A0226,RT22025,ELECTRICAL MACHINES-II,25,24,3
15541A0226,RT22026,CONTROL SYSTEMS,28,39,3
15541A0226,RT22027,ELECTRICAL MACHINES -I LAB,25,47,2
15541A0226,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
15541A0227,RT22021,ENVIRONMENTAL STUDIES,23,41,3
15541A0227,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,52,3
15541A0227,RT22023,PULSE & DIGITAL CIRCUITS,20,41,3
15541A0227,RT22024,POWER SYSTEMS-I,27,38,3
15541A0227,RT22025,ELECTRICAL MACHINES-II,28,36,3
15541A0227,RT22026,CONTROL SYSTEMS,29,47,3
15541A0227,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2
15541A0227,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
15541A0228,RT22021,ENVIRONMENTAL STUDIES,23,35,3
15541A0228,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,50,3
15541A0228,RT22023,PULSE & DIGITAL CIRCUITS,22,24,3
15541A0228,RT22024,POWER SYSTEMS-I,28,30,3
15541A0228,RT22025,ELECTRICAL MACHINES-II,27,38,3
15541A0228,RT22026,CONTROL SYSTEMS,30,45,3
15541A0228,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2
15541A0228,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,48,2
15541A0229,RT22021,ENVIRONMENTAL STUDIES,21,63,3
15541A0229,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,41,3
15541A0229,RT22023,PULSE & DIGITAL CIRCUITS,20,33,3
15541A0229,RT22024,POWER SYSTEMS-I,29,41,3
15541A0229,RT22025,ELECTRICAL MACHINES-II,27,36,3
15541A0229,RT22026,CONTROL SYSTEMS,28,48,3
15541A0229,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0229,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,47,2
15541A0230,RT22021,ENVIRONMENTAL STUDIES,21,43,3
15541A0230,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,17,0
15541A0230,RT22023,PULSE & DIGITAL CIRCUITS,17,38,3
15541A0230,RT22024,POWER SYSTEMS-I,19,31,3
15541A0230,RT22025,ELECTRICAL MACHINES-II,23,0,0
15541A0230,RT22026,CONTROL SYSTEMS,25,29,3
15541A0230,RT22027,ELECTRICAL MACHINES -I LAB,24,46,2
15541A0230,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,49,2
15541A0231,RT22021,ENVIRONMENTAL STUDIES,19,40,3
15541A0231,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,49,3
15541A0231,RT22023,PULSE & DIGITAL CIRCUITS,20,38,3
15541A0231,RT22024,POWER SYSTEMS-I,22,36,3
15541A0231,RT22025,ELECTRICAL MACHINES-II,19,24,3
15541A0231,RT22026,CONTROL SYSTEMS,23,27,3
15541A0231,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0231,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2
15541A0232,RT22021,ENVIRONMENTAL STUDIES,21,33,3
15541A0232,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,47,3
15541A0232,RT22023,PULSE & DIGITAL CIRCUITS,21,8,0
15541A0232,RT22024,POWER SYSTEMS-I,25,34,3
15541A0232,RT22025,ELECTRICAL MACHINES-II,24,37,3
15541A0232,RT22026,CONTROL SYSTEMS,28,8,0
15541A0232,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
15541A0232,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
15541A0233,RT22021,ENVIRONMENTAL STUDIES,18,15,0
15541A0233,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,17,0
15541A0233,RT22023,PULSE & DIGITAL CIRCUITS,16,11,0
15541A0233,RT22024,POWER SYSTEMS-I,25,13,0
15541A0233,RT22025,ELECTRICAL MACHINES-II,16,0,0
15541A0233,RT22026,CONTROL SYSTEMS,16,0,0
15541A0233,RT22027,ELECTRICAL MACHINES -I LAB,12,44,2
15541A0233,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,47,2
15541A0234,RT22021,ENVIRONMENTAL STUDIES,17,33,3
15541A0234,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,6,0
15541A0234,RT22023,PULSE & DIGITAL CIRCUITS,17,35,3
15541A0234,RT22024,POWER SYSTEMS-I,21,24,3
15541A0234,RT22025,ELECTRICAL MACHINES-II,20,0,0
15541A0234,RT22026,CONTROL SYSTEMS,26,25,3
15541A0234,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0234,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,20,46,2
15541A0235,RT22021,ENVIRONMENTAL STUDIES,16,15,0
15541A0235,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3
15541A0235,RT22023,PULSE & DIGITAL CIRCUITS,15,26,3
15541A0235,RT22024,POWER SYSTEMS-I,20,34,3
15541A0235,RT22025,ELECTRICAL MACHINES-II,23,17,0
15541A0235,RT22026,CONTROL SYSTEMS,17,24,3
15541A0235,RT22027,ELECTRICAL MACHINES -I LAB,12,44,2
15541A0235,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2
15541A0236,RT22021,ENVIRONMENTAL STUDIES,20,37,3
15541A0236,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,51,3
15541A0236,RT22023,PULSE & DIGITAL CIRCUITS,24,36,3
15541A0236,RT22024,POWER SYSTEMS-I,27,41,3
15541A0236,RT22025,ELECTRICAL MACHINES-II,24,33,3
15541A0236,RT22026,CONTROL SYSTEMS,30,40,3
15541A0236,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0236,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2
15541A0237,RT22021,ENVIRONMENTAL STUDIES,20,52,3
15541A0237,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,24,3
15541A0237,RT22023,PULSE & DIGITAL CIRCUITS,17,25,3
15541A0237,RT22024,POWER SYSTEMS-I,26,34,3
15541A0237,RT22025,ELECTRICAL MACHINES-II,27,26,3
15541A0237,RT22026,CONTROL SYSTEMS,25,31,3
15541A0237,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2
15541A0237,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0238,RT22021,ENVIRONMENTAL STUDIES,11,27,0
15541A0238,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,0,0
15541A0238,RT22023,PULSE & DIGITAL CIRCUITS,18,15,0
15541A0238,RT22024,POWER SYSTEMS-I,16,3,0
15541A0238,RT22025,ELECTRICAL MACHINES-II,16,0,0
15541A0238,RT22026,CONTROL SYSTEMS,19,0,0
15541A0238,RT22027,ELECTRICAL MACHINES -I LAB,12,40,2
15541A0238,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2
15541A0239,RT22021,ENVIRONMENTAL STUDIES,21,24,3
15541A0239,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,32,3
15541A0239,RT22023,PULSE & DIGITAL CIRCUITS,19,24,3
15541A0239,RT22024,POWER SYSTEMS-I,26,20,0
15541A0239,RT22025,ELECTRICAL MACHINES-II,27,15,0
15541A0239,RT22026,CONTROL SYSTEMS,27,37,3
15541A0239,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0239,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,47,2
15541A0241,RT22021,ENVIRONMENTAL STUDIES,19,28,3
15541A0241,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,40,3
15541A0241,RT22023,PULSE & DIGITAL CIRCUITS,15,10,0
15541A0241,RT22024,POWER SYSTEMS-I,17,28,3
15541A0241,RT22025,ELECTRICAL MACHINES-II,18,6,0
15541A0241,RT22026,CONTROL SYSTEMS,19,30,3
15541A0241,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0241,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2
15541A0242,RT22021,ENVIRONMENTAL STUDIES,16,9,0
15541A0242,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,2,0
15541A0242,RT22023,PULSE & DIGITAL CIRCUITS,14,13,0
15541A0242,RT22024,POWER SYSTEMS-I,16,29,3
15541A0242,RT22025,ELECTRICAL MACHINES-II,22,9,0
15541A0242,RT22026,CONTROL SYSTEMS,25,0,0
15541A0242,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2
15541A0242,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,48,2
15541A0243,RT22021,ENVIRONMENTAL STUDIES,21,30,3
15541A0243,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,14,0
15541A0243,RT22023,PULSE & DIGITAL CIRCUITS,14,41,3
15541A0243,RT22024,POWER SYSTEMS-I,26,35,3
15541A0243,RT22025,ELECTRICAL MACHINES-II,22,24,3
15541A0243,RT22026,CONTROL SYSTEMS,22,29,3
15541A0243,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2
15541A0243,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2
15541A0244,RT22021,ENVIRONMENTAL STUDIES,22,33,3
15541A0244,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,30,3
15541A0244,RT22023,PULSE & DIGITAL CIRCUITS,17,29,3
15541A0244,RT22024,POWER SYSTEMS-I,27,24,3
15541A0244,RT22025,ELECTRICAL MACHINES-II,23,3,0
15541A0244,RT22026,CONTROL SYSTEMS,21,25,3
15541A0244,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0244,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2
15541A0245,RT22021,ENVIRONMENTAL STUDIES,19,35,3
15541A0245,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3
15541A0245,RT22023,PULSE & DIGITAL CIRCUITS,25,36,3
15541A0245,RT22024,POWER SYSTEMS-I,22,33,3
15541A0245,RT22025,ELECTRICAL MACHINES-II,28,48,3
15541A0245,RT22026,CONTROL SYSTEMS,26,35,3
15541A0245,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0245,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
15541A0246,RT22021,ENVIRONMENTAL STUDIES,20,38,3
15541A0246,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,38,3
15541A0246,RT22023,PULSE & DIGITAL CIRCUITS,18,32,3
15541A0246,RT22024,POWER SYSTEMS-I,21,34,3
15541A0246,RT22025,ELECTRICAL MACHINES-II,23,24,3
15541A0246,RT22026,CONTROL SYSTEMS,22,31,3
15541A0246,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
15541A0246,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
15541A0247,RT22021,ENVIRONMENTAL STUDIES,21,42,3
15541A0247,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,46,3
15541A0247,RT22023,PULSE & DIGITAL CIRCUITS,24,51,3
15541A0247,RT22024,POWER SYSTEMS-I,28,41,3
15541A0247,RT22025,ELECTRICAL MACHINES-II,28,32,3
15541A0247,RT22026,CONTROL SYSTEMS,26,42,3
15541A0247,RT22027,ELECTRICAL MACHINES -I LAB,23,48,2
15541A0247,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
15541A0248,RT22021,ENVIRONMENTAL STUDIES,20,40,3
15541A0248,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,4,0
15541A0248,RT22023,PULSE & DIGITAL CIRCUITS,22,27,3
15541A0248,RT22024,POWER SYSTEMS-I,28,15,0
15541A0248,RT22025,ELECTRICAL MACHINES-II,27,24,3
15541A0248,RT22026,CONTROL SYSTEMS,23,31,3
15541A0248,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0248,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,47,2
15541A0249,RT22021,ENVIRONMENTAL STUDIES,21,32,3
15541A0249,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,28,3
15541A0249,RT22023,PULSE & DIGITAL CIRCUITS,20,18,0
15541A0249,RT22024,POWER SYSTEMS-I,27,24,3
15541A0249,RT22025,ELECTRICAL MACHINES-II,28,19,0
15541A0249,RT22026,CONTROL SYSTEMS,26,49,3
15541A0249,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2
15541A0249,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,46,2
15541A0250,RT22021,ENVIRONMENTAL STUDIES,18,29,3
15541A0250,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3
15541A0250,RT22023,PULSE & DIGITAL CIRCUITS,14,19,0
15541A0250,RT22024,POWER SYSTEMS-I,24,42,3
15541A0250,RT22025,ELECTRICAL MACHINES-II,27,34,3
15541A0250,RT22026,CONTROL SYSTEMS,25,29,3
15541A0250,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2
15541A0250,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,46,2
15541A0251,RT22021,ENVIRONMENTAL STUDIES,24,45,3
15541A0251,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,32,3
15541A0251,RT22023,PULSE & DIGITAL CIRCUITS,24,50,3
15541A0251,RT22024,POWER SYSTEMS-I,25,35,3
15541A0251,RT22025,ELECTRICAL MACHINES-II,29,24,3
15541A0251,RT22026,CONTROL SYSTEMS,28,25,3
15541A0251,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0251,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
15541A0252,RT22021,ENVIRONMENTAL STUDIES,23,41,3
15541A0252,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,33,3
15541A0252,RT22023,PULSE & DIGITAL CIRCUITS,24,43,3
15541A0252,RT22024,POWER SYSTEMS-I,29,41,3
15541A0252,RT22025,ELECTRICAL MACHINES-II,28,33,3
15541A0252,RT22026,CONTROL SYSTEMS,30,46,3
15541A0252,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2
15541A0252,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
15541A0253,RT22021,ENVIRONMENTAL STUDIES,23,36,3
15541A0253,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,54,3
15541A0253,RT22023,PULSE & DIGITAL CIRCUITS,22,27,3
15541A0253,RT22024,POWER SYSTEMS-I,28,39,3
15541A0253,RT22025,ELECTRICAL MACHINES-II,28,52,3
15541A0253,RT22026,CONTROL SYSTEMS,26,53,3
15541A0253,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2
15541A0253,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
15541A0254,RT22021,ENVIRONMENTAL STUDIES,20,28,3
15541A0254,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,32,3
15541A0254,RT22023,PULSE & DIGITAL CIRCUITS,13,27,3
15541A0254,RT22024,POWER SYSTEMS-I,18,30,3
15541A0254,RT22025,ELECTRICAL MACHINES-II,13,29,3
15541A0254,RT22026,CONTROL SYSTEMS,17,30,3
15541A0254,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2
15541A0254,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0256,RT22021,ENVIRONMENTAL STUDIES,19,39,3
15541A0256,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,26,3
15541A0256,RT22023,PULSE & DIGITAL CIRCUITS,19,38,3
15541A0256,RT22024,POWER SYSTEMS-I,20,37,3
15541A0256,RT22025,ELECTRICAL MACHINES-II,21,8,0
15541A0256,RT22026,CONTROL SYSTEMS,27,36,3
15541A0256,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
15541A0256,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0257,RT22021,ENVIRONMENTAL STUDIES,20,25,3
15541A0257,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3
15541A0257,RT22023,PULSE & DIGITAL CIRCUITS,20,30,3
15541A0257,RT22024,POWER SYSTEMS-I,23,24,3
15541A0257,RT22025,ELECTRICAL MACHINES-II,22,9,0
15541A0257,RT22026,CONTROL SYSTEMS,20,25,3
15541A0257,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
15541A0257,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
15541A0258,RT22021,ENVIRONMENTAL STUDIES,22,30,3
15541A0258,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,44,3
15541A0258,RT22023,PULSE & DIGITAL CIRCUITS,21,24,3
15541A0258,RT22024,POWER SYSTEMS-I,26,48,3
15541A0258,RT22025,ELECTRICAL MACHINES-II,23,30,3
15541A0258,RT22026,CONTROL SYSTEMS,23,32,3
15541A0258,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
15541A0258,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2
15541A0259,RT22021,ENVIRONMENTAL STUDIES,17,14,0
15541A0259,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,10,0
15541A0259,RT22023,PULSE & DIGITAL CIRCUITS,13,9,0
15541A0259,RT22024,POWER SYSTEMS-I,12,12,0
15541A0259,RT22025,ELECTRICAL MACHINES-II,5,-1,0
15541A0259,RT22026,CONTROL SYSTEMS,16,0,0
15541A0259,RT22027,ELECTRICAL MACHINES -I LAB,12,40,2
15541A0259,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2
15541A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
15541A0301,RT22031,KINEMATICS OF MACHINERY,28,54,3
15541A0301,RT22032,THERMAL ENGINEERING -I,29,43,3
15541A0301,RT22033,PRODUCTION TECHNOLOGY,25,37,3
15541A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,31,3
15541A0301,RT22035,MACHINE DRAWING,30,53,3
15541A0301,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
15541A0301,RT22038,THERMAL ENGINEERING LAB,24,50,2
15541A0302,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2
15541A0302,RT22031,KINEMATICS OF MACHINERY,25,31,3
15541A0302,RT22032,THERMAL ENGINEERING -I,25,40,3
15541A0302,RT22033,PRODUCTION TECHNOLOGY,20,35,3
15541A0302,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,32,3
15541A0302,RT22035,MACHINE DRAWING,28,11,0
15541A0302,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2
15541A0302,RT22038,THERMAL ENGINEERING LAB,24,48,2
15541A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2
15541A0304,RT22031,KINEMATICS OF MACHINERY,26,30,3
15541A0304,RT22032,THERMAL ENGINEERING -I,21,43,3
15541A0304,RT22033,PRODUCTION TECHNOLOGY,19,33,3
15541A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,16,0
15541A0304,RT22035,MACHINE DRAWING,24,30,3
15541A0304,RT22037,PRODUCTION TECHNOLOGY LAB,23,48,2
15541A0304,RT22038,THERMAL ENGINEERING LAB,22,47,2
15541A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
15541A0305,RT22031,KINEMATICS OF MACHINERY,24,24,3
15541A0305,RT22032,THERMAL ENGINEERING -I,21,9,0
15541A0305,RT22033,PRODUCTION TECHNOLOGY,26,37,3
15541A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,42,3
15541A0305,RT22035,MACHINE DRAWING,29,15,0
15541A0305,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
15541A0305,RT22038,THERMAL ENGINEERING LAB,24,50,2
15541A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,49,2
15541A0306,RT22031,KINEMATICS OF MACHINERY,24,49,3
15541A0306,RT22032,THERMAL ENGINEERING -I,28,39,3
15541A0306,RT22033,PRODUCTION TECHNOLOGY,29,25,3
15541A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,29,3
15541A0306,RT22035,MACHINE DRAWING,29,70,3
15541A0306,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
15541A0306,RT22038,THERMAL ENGINEERING LAB,24,50,2
15541A0307,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,50,2
15541A0307,RT22031,KINEMATICS OF MACHINERY,29,38,3
15541A0307,RT22032,THERMAL ENGINEERING -I,26,50,3
15541A0307,RT22033,PRODUCTION TECHNOLOGY,25,44,3
15541A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,31,3
15541A0307,RT22035,MACHINE DRAWING,29,28,3
15541A0307,RT22037,PRODUCTION TECHNOLOGY LAB,23,49,2
15541A0307,RT22038,THERMAL ENGINEERING LAB,22,50,2
15541A0308,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,42,2
15541A0308,RT22031,KINEMATICS OF MACHINERY,18,37,3
15541A0308,RT22032,THERMAL ENGINEERING -I,18,32,3
15541A0308,RT22033,PRODUCTION TECHNOLOGY,18,42,3
15541A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,36,3
15541A0308,RT22035,MACHINE DRAWING,23,40,3
15541A0308,RT22037,PRODUCTION TECHNOLOGY LAB,23,42,2
15541A0308,RT22038,THERMAL ENGINEERING LAB,19,46,2
15541A0309,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,45,2
15541A0309,RT22031,KINEMATICS OF MACHINERY,21,20,0
15541A0309,RT22032,THERMAL ENGINEERING -I,23,17,0
15541A0309,RT22033,PRODUCTION TECHNOLOGY,22,24,3
15541A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,13,0
15541A0309,RT22035,MACHINE DRAWING,25,27,3
15541A0309,RT22037,PRODUCTION TECHNOLOGY LAB,21,45,2
15541A0309,RT22038,THERMAL ENGINEERING LAB,19,44,2
15541A0310,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2
15541A0310,RT22031,KINEMATICS OF MACHINERY,17,8,0
15541A0310,RT22032,THERMAL ENGINEERING -I,16,10,0
15541A0310,RT22033,PRODUCTION TECHNOLOGY,17,6,0
15541A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,13,11,0
15541A0310,RT22035,MACHINE DRAWING,24,14,0
15541A0310,RT22037,PRODUCTION TECHNOLOGY LAB,24,44,2
15541A0310,RT22038,THERMAL ENGINEERING LAB,20,44,2
15541A0312,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2
15541A0312,RT22031,KINEMATICS OF MACHINERY,24,24,3
15541A0312,RT22032,THERMAL ENGINEERING -I,28,36,3
15541A0312,RT22033,PRODUCTION TECHNOLOGY,24,25,3
15541A0312,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,34,3
15541A0312,RT22035,MACHINE DRAWING,28,17,0
15541A0312,RT22037,PRODUCTION TECHNOLOGY LAB,21,48,2
15541A0312,RT22038,THERMAL ENGINEERING LAB,21,40,2
