14541A0414,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0414,R13112,ENGG. PHYSICS LABORATORY,24,48,2
14541A0414,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
14541A0415,R13101,ENGLISH-I,26,47,3
14541A0415,R13102,MATHEMATICS-I,22,12,0
14541A0415,R13103,ENGG.PHYSICS,22,52,3
14541A0415,R13107,MATHEMATICS-II(MM),21,48,3
14541A0415,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,33,3
14541A0415,R13109,ENGG. DRAWING,29,31,3
14541A0415,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0415,R13112,ENGG. PHYSICS LABORATORY,24,48,2
14541A0415,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
14541A0416,R13101,ENGLISH-I,22,58,3
14541A0416,R13102,MATHEMATICS-I,18,24,3
14541A0416,R13103,ENGG.PHYSICS,15,31,3
14541A0416,R13107,MATHEMATICS-II(MM),20,14,0
14541A0416,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,40,3
14541A0416,R13109,ENGG. DRAWING,30,12,0
14541A0416,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0416,R13112,ENGG. PHYSICS LABORATORY,16,40,2
14541A0416,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,45,2
14541A0417,R13101,ENGLISH-I,20,13,0
14541A0417,R13102,MATHEMATICS-I,19,4,0
14541A0417,R13103,ENGG.PHYSICS,17,12,0
14541A0417,R13107,MATHEMATICS-II(MM),22,37,3
14541A0417,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,13,20,0
14541A0417,R13109,ENGG. DRAWING,30,24,3
14541A0417,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,44,2
14541A0417,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0417,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,44,2
14541A0418,R13101,ENGLISH-I,25,33,3
14541A0418,R13102,MATHEMATICS-I,24,34,3
14541A0418,R13103,ENGG.PHYSICS,20,46,3
14541A0418,R13107,MATHEMATICS-II(MM),23,53,3
14541A0418,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,57,3
14541A0418,R13109,ENGG. DRAWING,30,52,3
14541A0418,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0418,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0418,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,45,2
14541A0419,R13101,ENGLISH-I,27,40,3
14541A0419,R13102,MATHEMATICS-I,26,43,3
14541A0419,R13103,ENGG.PHYSICS,27,70,3
14541A0419,R13107,MATHEMATICS-II(MM),26,62,3
14541A0419,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,58,3
14541A0419,R13109,ENGG. DRAWING,30,39,3
14541A0419,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0419,R13112,ENGG. PHYSICS LABORATORY,25,50,2
14541A0419,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0420,R13101,ENGLISH-I,18,24,3
14541A0420,R13102,MATHEMATICS-I,17,11,0
14541A0420,R13103,ENGG.PHYSICS,14,8,0
14541A0420,R13107,MATHEMATICS-II(MM),25,15,0
14541A0420,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,58,3
14541A0420,R13109,ENGG. DRAWING,29,7,0
14541A0420,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
14541A0420,R13112,ENGG. PHYSICS LABORATORY,18,40,2
14541A0420,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,46,2
14541A0421,R13101,ENGLISH-I,21,34,3
14541A0421,R13102,MATHEMATICS-I,21,10,0
14541A0421,R13103,ENGG.PHYSICS,16,13,0
14541A0421,R13107,MATHEMATICS-II(MM),22,41,3
14541A0421,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,25,3
14541A0421,R13109,ENGG. DRAWING,29,10,0
14541A0421,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
14541A0421,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0421,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,47,2
14541A0422,R13101,ENGLISH-I,23,43,3
14541A0422,R13102,MATHEMATICS-I,19,33,3
14541A0422,R13103,ENGG.PHYSICS,18,28,3
14541A0422,R13107,MATHEMATICS-II(MM),20,63,3
14541A0422,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,42,3
14541A0422,R13109,ENGG. DRAWING,30,34,3
14541A0422,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0422,R13112,ENGG. PHYSICS LABORATORY,22,43,2
14541A0422,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
14541A0423,R13101,ENGLISH-I,0,-1,0
14541A0423,R13102,MATHEMATICS-I,0,-1,0
14541A0423,R13103,ENGG.PHYSICS,0,-1,0
14541A0423,R13107,MATHEMATICS-II(MM),0,-1,0
14541A0423,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,0,-1,0
14541A0423,R13109,ENGG. DRAWING,0,-1,0
14541A0423,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0423,R13112,ENGG. PHYSICS LABORATORY,0,-1,0
14541A0423,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,-1,0
14541A0424,R13101,ENGLISH-I,27,69,3
14541A0424,R13102,MATHEMATICS-I,23,70,3
14541A0424,R13103,ENGG.PHYSICS,27,56,3
14541A0424,R13107,MATHEMATICS-II(MM),27,59,3
14541A0424,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,44,3
14541A0424,R13109,ENGG. DRAWING,30,38,3
14541A0424,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0424,R13112,ENGG. PHYSICS LABORATORY,23,49,2
14541A0424,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
14541A0425,R13101,ENGLISH-I,19,17,0
14541A0425,R13102,MATHEMATICS-I,20,7,0
14541A0425,R13103,ENGG.PHYSICS,13,27,3
14541A0425,R13107,MATHEMATICS-II(MM),14,27,3
14541A0425,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,28,3
14541A0425,R13109,ENGG. DRAWING,30,14,0
14541A0425,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
14541A0425,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0425,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,45,2
14541A0426,R13101,ENGLISH-I,26,51,3
14541A0426,R13102,MATHEMATICS-I,25,32,3
14541A0426,R13103,ENGG.PHYSICS,21,31,3
14541A0426,R13107,MATHEMATICS-II(MM),24,65,3
14541A0426,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,58,3
14541A0426,R13109,ENGG. DRAWING,30,24,3
14541A0426,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,49,2
14541A0426,R13112,ENGG. PHYSICS LABORATORY,24,48,2
14541A0426,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
14541A0427,R13101,ENGLISH-I,21,37,3
14541A0427,R13102,MATHEMATICS-I,19,32,3
14541A0427,R13103,ENGG.PHYSICS,23,70,3
14541A0427,R13107,MATHEMATICS-II(MM),23,34,3
14541A0427,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,56,3
14541A0427,R13109,ENGG. DRAWING,30,42,3
14541A0427,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0427,R13112,ENGG. PHYSICS LABORATORY,21,48,2
14541A0427,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
14541A0428,R13101,ENGLISH-I,21,55,3
14541A0428,R13102,MATHEMATICS-I,24,43,3
14541A0428,R13103,ENGG.PHYSICS,25,53,3
14541A0428,R13107,MATHEMATICS-II(MM),27,48,3
14541A0428,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,43,3
14541A0428,R13109,ENGG. DRAWING,27,24,3
14541A0428,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0428,R13112,ENGG. PHYSICS LABORATORY,20,49,2
14541A0428,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,42,2
14541A0429,R13101,ENGLISH-I,21,28,3
14541A0429,R13102,MATHEMATICS-I,18,2,0
14541A0429,R13103,ENGG.PHYSICS,12,1,0
14541A0429,R13107,MATHEMATICS-II(MM),18,32,3
14541A0429,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,15,0
14541A0429,R13109,ENGG. DRAWING,29,39,3
14541A0429,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0429,R13112,ENGG. PHYSICS LABORATORY,16,40,2
14541A0429,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,45,2
14541A0430,R13101,ENGLISH-I,27,55,3
14541A0430,R13102,MATHEMATICS-I,28,47,3
14541A0430,R13103,ENGG.PHYSICS,27,36,3
14541A0430,R13107,MATHEMATICS-II(MM),28,63,3
14541A0430,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,56,3
14541A0430,R13109,ENGG. DRAWING,30,67,3
14541A0430,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0430,R13112,ENGG. PHYSICS LABORATORY,25,50,2
14541A0430,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0431,R13101,ENGLISH-I,27,25,3
14541A0431,R13102,MATHEMATICS-I,23,24,3
14541A0431,R13103,ENGG.PHYSICS,18,54,3
14541A0431,R13107,MATHEMATICS-II(MM),20,37,3
14541A0431,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,49,3
14541A0431,R13109,ENGG. DRAWING,27,13,0
14541A0431,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0431,R13112,ENGG. PHYSICS LABORATORY,20,45,2
14541A0431,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,45,2
14541A0432,R13101,ENGLISH-I,21,47,3
14541A0432,R13102,MATHEMATICS-I,27,66,3
14541A0432,R13103,ENGG.PHYSICS,24,44,3
14541A0432,R13107,MATHEMATICS-II(MM),26,70,3
14541A0432,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,45,3
14541A0432,R13109,ENGG. DRAWING,30,39,3
14541A0432,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0432,R13112,ENGG. PHYSICS LABORATORY,23,49,2
14541A0432,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0433,R13101,ENGLISH-I,26,30,3
14541A0433,R13102,MATHEMATICS-I,19,3,0
14541A0433,R13103,ENGG.PHYSICS,19,32,3
14541A0433,R13107,MATHEMATICS-II(MM),17,32,3
14541A0433,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,29,3
14541A0433,R13109,ENGG. DRAWING,30,14,0
14541A0433,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0433,R13112,ENGG. PHYSICS LABORATORY,19,40,2
14541A0433,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,47,2
14541A0434,R13101,ENGLISH-I,19,24,3
14541A0434,R13102,MATHEMATICS-I,20,9,0
14541A0434,R13103,ENGG.PHYSICS,16,2,0
14541A0434,R13107,MATHEMATICS-II(MM),13,27,3
14541A0434,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,38,3
14541A0434,R13109,ENGG. DRAWING,28,8,0
14541A0434,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0434,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0434,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,44,2
14541A0435,R13101,ENGLISH-I,19,29,3
14541A0435,R13102,MATHEMATICS-I,16,6,0
14541A0435,R13103,ENGG.PHYSICS,17,2,0
14541A0435,R13107,MATHEMATICS-II(MM),18,14,0
14541A0435,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,12,16,0
14541A0435,R13109,ENGG. DRAWING,28,32,3
14541A0435,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,43,2
14541A0435,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0435,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,44,2
14541A0436,R13101,ENGLISH-I,21,60,3
14541A0436,R13102,MATHEMATICS-I,24,37,3
14541A0436,R13103,ENGG.PHYSICS,18,41,3
14541A0436,R13107,MATHEMATICS-II(MM),22,53,3
14541A0436,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,46,3
14541A0436,R13109,ENGG. DRAWING,30,35,3
14541A0436,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0436,R13112,ENGG. PHYSICS LABORATORY,21,44,2
14541A0436,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
14541A0437,R13101,ENGLISH-I,19,10,0
14541A0437,R13102,MATHEMATICS-I,20,3,0
14541A0437,R13103,ENGG.PHYSICS,17,11,0
14541A0437,R13107,MATHEMATICS-II(MM),18,28,3
14541A0437,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,27,3
14541A0437,R13109,ENGG. DRAWING,30,11,0
14541A0437,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0437,R13112,ENGG. PHYSICS LABORATORY,17,41,2
14541A0437,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,42,2
14541A0438,R13101,ENGLISH-I,18,28,3
14541A0438,R13102,MATHEMATICS-I,18,5,0
14541A0438,R13103,ENGG.PHYSICS,15,14,0
14541A0438,R13107,MATHEMATICS-II(MM),16,30,3
14541A0438,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,35,3
14541A0438,R13109,ENGG. DRAWING,26,0,0
14541A0438,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
14541A0438,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0438,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,43,2
14541A0439,R13101,ENGLISH-I,21,33,3
14541A0439,R13102,MATHEMATICS-I,16,12,0
14541A0439,R13103,ENGG.PHYSICS,15,31,3
14541A0439,R13107,MATHEMATICS-II(MM),17,24,3
14541A0439,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,25,3
14541A0439,R13109,ENGG. DRAWING,25,8,0
14541A0439,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
14541A0439,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0439,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,45,2
14541A0440,R13101,ENGLISH-I,20,43,3
14541A0440,R13102,MATHEMATICS-I,18,6,0
14541A0440,R13103,ENGG.PHYSICS,15,12,0
14541A0440,R13107,MATHEMATICS-II(MM),18,11,0
14541A0440,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,33,3
14541A0440,R13109,ENGG. DRAWING,30,32,3
14541A0440,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0440,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0440,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
14541A0442,R13101,ENGLISH-I,22,17,0
14541A0442,R13102,MATHEMATICS-I,18,7,0
14541A0442,R13103,ENGG.PHYSICS,13,27,3
14541A0442,R13107,MATHEMATICS-II(MM),12,13,0
14541A0442,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,49,3
14541A0442,R13109,ENGG. DRAWING,26,6,0
14541A0442,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
14541A0442,R13112,ENGG. PHYSICS LABORATORY,18,40,2
14541A0442,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,43,2
14541A0443,R13101,ENGLISH-I,23,45,3
14541A0443,R13102,MATHEMATICS-I,20,25,3
14541A0443,R13103,ENGG.PHYSICS,22,36,3
14541A0443,R13107,MATHEMATICS-II(MM),22,53,3
14541A0443,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,57,3
14541A0443,R13109,ENGG. DRAWING,30,24,3
14541A0443,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0443,R13112,ENGG. PHYSICS LABORATORY,23,45,2
14541A0443,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,44,2
14541A0444,R13101,ENGLISH-I,22,29,3
14541A0444,R13102,MATHEMATICS-I,24,24,3
14541A0444,R13103,ENGG.PHYSICS,23,60,3
14541A0444,R13107,MATHEMATICS-II(MM),22,44,3
14541A0444,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,30,3
14541A0444,R13109,ENGG. DRAWING,30,25,3
14541A0444,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0444,R13112,ENGG. PHYSICS LABORATORY,24,49,2
14541A0444,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
14541A0445,R13101,ENGLISH-I,27,60,3
14541A0445,R13102,MATHEMATICS-I,22,41,3
14541A0445,R13103,ENGG.PHYSICS,22,39,3
14541A0445,R13107,MATHEMATICS-II(MM),25,63,3
14541A0445,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,42,3
14541A0445,R13109,ENGG. DRAWING,30,41,3
14541A0445,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0445,R13112,ENGG. PHYSICS LABORATORY,24,49,2
14541A0445,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
14541A0446,R13101,ENGLISH-I,21,26,3
14541A0446,R13102,MATHEMATICS-I,20,34,3
14541A0446,R13103,ENGG.PHYSICS,18,5,0
14541A0446,R13107,MATHEMATICS-II(MM),16,29,3
14541A0446,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,31,3
14541A0446,R13109,ENGG. DRAWING,17,9,0
14541A0446,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,43,2
14541A0446,R13112,ENGG. PHYSICS LABORATORY,17,41,2
14541A0446,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,44,2
14541A0447,R13101,ENGLISH-I,20,26,3
14541A0447,R13102,MATHEMATICS-I,15,5,0
14541A0447,R13103,ENGG.PHYSICS,14,0,0
14541A0447,R13107,MATHEMATICS-II(MM),13,16,0
14541A0447,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,28,3
14541A0447,R13109,ENGG. DRAWING,22,24,3
14541A0447,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0447,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0447,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,43,2
14541A0448,R13101,ENGLISH-I,22,28,3
14541A0448,R13102,MATHEMATICS-I,19,8,0
14541A0448,R13103,ENGG.PHYSICS,16,37,3
14541A0448,R13107,MATHEMATICS-II(MM),17,29,3
14541A0448,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,30,3
14541A0448,R13109,ENGG. DRAWING,30,10,0
14541A0448,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0448,R13112,ENGG. PHYSICS LABORATORY,19,42,2
14541A0448,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0449,R13101,ENGLISH-I,28,66,3
14541A0449,R13102,MATHEMATICS-I,28,67,3
14541A0449,R13103,ENGG.PHYSICS,26,51,3
14541A0449,R13107,MATHEMATICS-II(MM),27,69,3
14541A0449,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,37,3
14541A0449,R13109,ENGG. DRAWING,30,34,3
14541A0449,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0449,R13112,ENGG. PHYSICS LABORATORY,25,50,2
14541A0449,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0450,R13101,ENGLISH-I,25,30,3
14541A0450,R13102,MATHEMATICS-I,18,37,3
14541A0450,R13103,ENGG.PHYSICS,22,34,3
14541A0450,R13107,MATHEMATICS-II(MM),24,48,3
14541A0450,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,31,3
14541A0450,R13109,ENGG. DRAWING,29,5,0
14541A0450,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0450,R13112,ENGG. PHYSICS LABORATORY,21,45,2
14541A0450,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
14541A0451,R13101,ENGLISH-I,25,36,3
14541A0451,R13102,MATHEMATICS-I,20,3,0
14541A0451,R13103,ENGG.PHYSICS,19,32,3
14541A0451,R13107,MATHEMATICS-II(MM),16,30,3
14541A0451,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,48,3
14541A0451,R13109,ENGG. DRAWING,29,42,3
14541A0451,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,43,2
14541A0451,R13112,ENGG. PHYSICS LABORATORY,23,47,2
14541A0451,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
14541A0452,R13101,ENGLISH-I,23,35,3
14541A0452,R13102,MATHEMATICS-I,19,24,3
14541A0452,R13103,ENGG.PHYSICS,15,46,3
14541A0452,R13107,MATHEMATICS-II(MM),20,29,3
14541A0452,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,34,3
14541A0452,R13109,ENGG. DRAWING,30,10,0
14541A0452,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0452,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0452,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
14541A0453,R13101,ENGLISH-I,17,42,3
14541A0453,R13102,MATHEMATICS-I,19,8,0
14541A0453,R13103,ENGG.PHYSICS,15,32,3
14541A0453,R13107,MATHEMATICS-II(MM),12,13,0
14541A0453,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,40,3
14541A0453,R13109,ENGG. DRAWING,29,2,0
14541A0453,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0453,R13112,ENGG. PHYSICS LABORATORY,18,42,2
14541A0453,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
14541A0454,R13101,ENGLISH-I,21,24,3
14541A0454,R13102,MATHEMATICS-I,24,35,3
14541A0454,R13103,ENGG.PHYSICS,23,47,3
14541A0454,R13107,MATHEMATICS-II(MM),24,39,3
14541A0454,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,51,3
14541A0454,R13109,ENGG. DRAWING,29,28,3
14541A0454,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
14541A0454,R13112,ENGG. PHYSICS LABORATORY,23,48,2
14541A0454,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
14541A0455,R13101,ENGLISH-I,20,40,3
14541A0455,R13102,MATHEMATICS-I,20,7,0
14541A0455,R13103,ENGG.PHYSICS,24,32,3
14541A0455,R13107,MATHEMATICS-II(MM),25,47,3
14541A0455,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,42,3
14541A0455,R13109,ENGG. DRAWING,27,37,3
14541A0455,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0455,R13112,ENGG. PHYSICS LABORATORY,19,48,2
14541A0455,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
14541A0456,R13101,ENGLISH-I,17,26,3
14541A0456,R13102,MATHEMATICS-I,19,15,0
14541A0456,R13103,ENGG.PHYSICS,18,50,3
14541A0456,R13107,MATHEMATICS-II(MM),12,5,0
14541A0456,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,29,3
14541A0456,R13109,ENGG. DRAWING,28,24,3
14541A0456,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
14541A0456,R13112,ENGG. PHYSICS LABORATORY,18,42,2
14541A0456,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
14541A0457,R13101,ENGLISH-I,22,57,3
14541A0457,R13102,MATHEMATICS-I,24,36,3
14541A0457,R13103,ENGG.PHYSICS,18,42,3
14541A0457,R13107,MATHEMATICS-II(MM),26,53,3
14541A0457,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,49,3
14541A0457,R13109,ENGG. DRAWING,30,37,3
14541A0457,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
14541A0457,R13112,ENGG. PHYSICS LABORATORY,22,46,2
14541A0457,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0458,R13101,ENGLISH-I,21,26,3
14541A0458,R13102,MATHEMATICS-I,18,24,3
14541A0458,R13103,ENGG.PHYSICS,18,30,3
14541A0458,R13107,MATHEMATICS-II(MM),19,34,3
14541A0458,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,25,3
14541A0458,R13109,ENGG. DRAWING,29,12,0
14541A0458,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
14541A0458,R13112,ENGG. PHYSICS LABORATORY,19,46,2
14541A0458,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
14541A0459,R13101,ENGLISH-I,22,52,3
14541A0459,R13102,MATHEMATICS-I,20,24,3
14541A0459,R13103,ENGG.PHYSICS,15,28,3
14541A0459,R13107,MATHEMATICS-II(MM),20,54,3
14541A0459,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,44,3
14541A0459,R13109,ENGG. DRAWING,28,26,3
14541A0459,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
14541A0459,R13112,ENGG. PHYSICS LABORATORY,19,41,2
14541A0459,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,44,2
14541A0460,R13101,ENGLISH-I,24,39,3
14541A0460,R13102,MATHEMATICS-I,27,32,3
14541A0460,R13103,ENGG.PHYSICS,18,59,3
14541A0460,R13107,MATHEMATICS-II(MM),25,62,3
14541A0460,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,55,3
14541A0460,R13109,ENGG. DRAWING,29,26,3
14541A0460,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
14541A0460,R13112,ENGG. PHYSICS LABORATORY,17,45,2
14541A0460,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,48,2
14541A0461,R13101,ENGLISH-I,26,63,3
14541A0461,R13102,MATHEMATICS-I,25,41,3
14541A0461,R13103,ENGG.PHYSICS,24,54,3
14541A0461,R13107,MATHEMATICS-II(MM),20,51,3
14541A0461,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,44,3
14541A0461,R13109,ENGG. DRAWING,28,42,3
14541A0461,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0461,R13112,ENGG. PHYSICS LABORATORY,24,50,2
14541A0461,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0462,R13101,ENGLISH-I,22,18,0
14541A0462,R13102,MATHEMATICS-I,18,9,0
14541A0462,R13103,ENGG.PHYSICS,25,32,3
14541A0462,R13107,MATHEMATICS-II(MM),18,24,3
14541A0462,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,25,3
14541A0462,R13109,ENGG. DRAWING,16,8,0
14541A0462,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0462,R13112,ENGG. PHYSICS LABORATORY,20,49,2
14541A0462,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
14541A0463,R13101,ENGLISH-I,9,51,3
14541A0463,R13102,MATHEMATICS-I,7,3,0
14541A0463,R13103,ENGG.PHYSICS,16,13,0
14541A0463,R13107,MATHEMATICS-II(MM),19,27,3
14541A0463,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,33,3
