15541A0441,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15541A0441,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0441,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
15541A0441,RT32049,SEMINAR,50,0,1
15541A0442,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,29,3
15541A0442,RT32042,DIGITAL SIGNAL PROCESSING,23,31,3
15541A0442,RT32043,DIGITAL COMMUNICATIONS,24,34,3
15541A0442,RT32044,MICROWAVE ENGINEERING,24,42,3
15541A0442,RT32045A,BIO MEDICAL ENGINEERING,19,31,3
15541A0442,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0442,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0442,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0442,RT32049,SEMINAR,48,0,1
15541A0443,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,14,0
15541A0443,RT32042,DIGITAL SIGNAL PROCESSING,20,50,3
15541A0443,RT32043,DIGITAL COMMUNICATIONS,23,12,0
15541A0443,RT32044,MICROWAVE ENGINEERING,22,7,0
15541A0443,RT32045A,BIO MEDICAL ENGINEERING,18,32,3
15541A0443,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15541A0443,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0443,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
15541A0443,RT32049,SEMINAR,49,0,1
15541A0444,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,17,0
15541A0444,RT32042,DIGITAL SIGNAL PROCESSING,22,26,3
15541A0444,RT32043,DIGITAL COMMUNICATIONS,25,31,3
15541A0444,RT32044,MICROWAVE ENGINEERING,25,3,0
15541A0444,RT32045A,BIO MEDICAL ENGINEERING,21,68,3
15541A0444,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0444,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0444,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0444,RT32049,SEMINAR,49,0,1
15541A0446,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,30,3
15541A0446,RT32042,DIGITAL SIGNAL PROCESSING,23,29,3
15541A0446,RT32043,DIGITAL COMMUNICATIONS,26,24,3
15541A0446,RT32044,MICROWAVE ENGINEERING,21,36,3
15541A0446,RT32045A,BIO MEDICAL ENGINEERING,22,34,3
15541A0446,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0446,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0446,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
15541A0446,RT32049,SEMINAR,47,0,1
15541A0447,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,31,3
15541A0447,RT32042,DIGITAL SIGNAL PROCESSING,26,32,3
15541A0447,RT32043,DIGITAL COMMUNICATIONS,26,41,3
15541A0447,RT32044,MICROWAVE ENGINEERING,25,40,3
15541A0447,RT32045A,BIO MEDICAL ENGINEERING,22,57,3
15541A0447,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0447,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0447,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0447,RT32049,SEMINAR,48,0,1
15541A0448,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,58,3
15541A0448,RT32042,DIGITAL SIGNAL PROCESSING,28,52,3
15541A0448,RT32043,DIGITAL COMMUNICATIONS,23,43,3
15541A0448,RT32044,MICROWAVE ENGINEERING,24,41,3
15541A0448,RT32045A,BIO MEDICAL ENGINEERING,22,44,3
15541A0448,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0448,RT32047,DIGITAL COMMUNICATIONS LAB,24,46,2
15541A0448,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0448,RT32049,SEMINAR,49,0,1
15541A0450,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,12,39,3
15541A0450,RT32042,DIGITAL SIGNAL PROCESSING,21,34,3
15541A0450,RT32043,DIGITAL COMMUNICATIONS,25,34,3
15541A0450,RT32044,MICROWAVE ENGINEERING,26,24,3
15541A0450,RT32045A,BIO MEDICAL ENGINEERING,23,70,3
15541A0450,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0450,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0450,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0450,RT32049,SEMINAR,50,0,1
15541A0451,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3
15541A0451,RT32042,DIGITAL SIGNAL PROCESSING,24,34,3
15541A0451,RT32043,DIGITAL COMMUNICATIONS,23,28,3
15541A0451,RT32044,MICROWAVE ENGINEERING,22,50,3
15541A0451,RT32045A,BIO MEDICAL ENGINEERING,25,41,3
15541A0451,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0451,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0451,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0451,RT32049,SEMINAR,49,0,1
15541A0452,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,36,3
15541A0452,RT32042,DIGITAL SIGNAL PROCESSING,26,29,3
15541A0452,RT32043,DIGITAL COMMUNICATIONS,25,44,3
15541A0452,RT32044,MICROWAVE ENGINEERING,26,36,3
15541A0452,RT32045A,BIO MEDICAL ENGINEERING,24,39,3
15541A0452,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15541A0452,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0452,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0452,RT32049,SEMINAR,48,0,1
15541A0453,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,29,3
15541A0453,RT32042,DIGITAL SIGNAL PROCESSING,27,48,3
15541A0453,RT32043,DIGITAL COMMUNICATIONS,27,44,3
15541A0453,RT32044,MICROWAVE ENGINEERING,25,17,0
15541A0453,RT32045A,BIO MEDICAL ENGINEERING,21,44,3
15541A0453,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2
15541A0453,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2
15541A0453,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,50,2
15541A0453,RT32049,SEMINAR,47,0,1
15541A0454,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,50,3
15541A0454,RT32042,DIGITAL SIGNAL PROCESSING,26,38,3
15541A0454,RT32043,DIGITAL COMMUNICATIONS,27,39,3
15541A0454,RT32044,MICROWAVE ENGINEERING,28,30,3
15541A0454,RT32045A,BIO MEDICAL ENGINEERING,25,68,3
15541A0454,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0454,RT32047,DIGITAL COMMUNICATIONS LAB,24,46,2
15541A0454,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0454,RT32049,SEMINAR,48,0,1
15541A0455,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,25,3
15541A0455,RT32042,DIGITAL SIGNAL PROCESSING,24,24,3
15541A0455,RT32043,DIGITAL COMMUNICATIONS,25,35,3
15541A0455,RT32044,MICROWAVE ENGINEERING,24,18,0
15541A0455,RT32045A,BIO MEDICAL ENGINEERING,24,32,3
15541A0455,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0455,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0455,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0455,RT32049,SEMINAR,49,0,1
15541A0456,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,41,3
15541A0456,RT32042,DIGITAL SIGNAL PROCESSING,25,28,3
15541A0456,RT32043,DIGITAL COMMUNICATIONS,21,37,3
15541A0456,RT32044,MICROWAVE ENGINEERING,23,38,3
15541A0456,RT32045A,BIO MEDICAL ENGINEERING,24,47,3
15541A0456,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0456,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0456,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0456,RT32049,SEMINAR,49,0,1
15541A0457,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,12,0
15541A0457,RT32042,DIGITAL SIGNAL PROCESSING,18,40,3
15541A0457,RT32043,DIGITAL COMMUNICATIONS,5,28,0
15541A0457,RT32044,MICROWAVE ENGINEERING,16,12,0
15541A0457,RT32045A,BIO MEDICAL ENGINEERING,16,29,3
15541A0457,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15541A0457,RT32047,DIGITAL COMMUNICATIONS LAB,21,48,2
15541A0457,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2
15541A0457,RT32049,SEMINAR,50,0,1
15541A0458,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,30,3
15541A0458,RT32042,DIGITAL SIGNAL PROCESSING,24,34,3
15541A0458,RT32043,DIGITAL COMMUNICATIONS,25,39,3
15541A0458,RT32044,MICROWAVE ENGINEERING,22,28,3
15541A0458,RT32045A,BIO MEDICAL ENGINEERING,20,70,3
15541A0458,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15541A0458,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2
15541A0458,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
15541A0458,RT32049,SEMINAR,49,0,1
15541A0459,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,18,0
15541A0459,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3
15541A0459,RT32043,DIGITAL COMMUNICATIONS,19,43,3
15541A0459,RT32044,MICROWAVE ENGINEERING,23,39,3
15541A0459,RT32045A,BIO MEDICAL ENGINEERING,19,29,3
15541A0459,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0459,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0459,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0459,RT32049,SEMINAR,48,0,1
15541A0460,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,30,3
15541A0460,RT32042,DIGITAL SIGNAL PROCESSING,22,29,3
15541A0460,RT32043,DIGITAL COMMUNICATIONS,24,39,3
15541A0460,RT32044,MICROWAVE ENGINEERING,22,16,0
15541A0460,RT32045A,BIO MEDICAL ENGINEERING,21,40,3
15541A0460,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0460,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15541A0460,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0460,RT32049,SEMINAR,49,0,1
15541A0462,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,31,3
15541A0462,RT32042,DIGITAL SIGNAL PROCESSING,24,40,3
15541A0462,RT32043,DIGITAL COMMUNICATIONS,20,24,3
15541A0462,RT32044,MICROWAVE ENGINEERING,26,18,0
15541A0462,RT32045A,BIO MEDICAL ENGINEERING,14,51,3
15541A0462,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0462,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0462,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0462,RT32049,SEMINAR,50,0,1
15541A0463,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,37,3
15541A0463,RT32042,DIGITAL SIGNAL PROCESSING,26,38,3
15541A0463,RT32043,DIGITAL COMMUNICATIONS,24,35,3
15541A0463,RT32044,MICROWAVE ENGINEERING,28,31,3
15541A0463,RT32045A,BIO MEDICAL ENGINEERING,20,58,3
15541A0463,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0463,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15541A0463,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0463,RT32049,SEMINAR,49,0,1
15541A0464,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,34,3
15541A0464,RT32042,DIGITAL SIGNAL PROCESSING,22,28,3
15541A0464,RT32043,DIGITAL COMMUNICATIONS,25,34,3
15541A0464,RT32044,MICROWAVE ENGINEERING,25,45,3
15541A0464,RT32045A,BIO MEDICAL ENGINEERING,21,48,3
15541A0464,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0464,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0464,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0464,RT32049,SEMINAR,47,0,1
15541A0465,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3
15541A0465,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3
15541A0465,RT32043,DIGITAL COMMUNICATIONS,25,34,3
15541A0465,RT32044,MICROWAVE ENGINEERING,26,49,3
15541A0465,RT32045A,BIO MEDICAL ENGINEERING,22,39,3
15541A0465,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0465,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15541A0465,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
15541A0465,RT32049,SEMINAR,48,0,1
15541A0466,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,24,3
15541A0466,RT32042,DIGITAL SIGNAL PROCESSING,19,40,3
15541A0466,RT32043,DIGITAL COMMUNICATIONS,19,36,3
15541A0466,RT32044,MICROWAVE ENGINEERING,23,32,3
15541A0466,RT32045A,BIO MEDICAL ENGINEERING,23,33,3
15541A0466,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0466,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0466,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0466,RT32049,SEMINAR,49,0,1
15541A0467,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,44,3
15541A0467,RT32042,DIGITAL SIGNAL PROCESSING,25,44,3
15541A0467,RT32043,DIGITAL COMMUNICATIONS,20,35,3
15541A0467,RT32044,MICROWAVE ENGINEERING,26,24,3
15541A0467,RT32045A,BIO MEDICAL ENGINEERING,22,40,3
15541A0467,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15541A0467,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15541A0467,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
15541A0467,RT32049,SEMINAR,50,0,1
15541A0468,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,16,0
15541A0468,RT32042,DIGITAL SIGNAL PROCESSING,21,19,0
15541A0468,RT32043,DIGITAL COMMUNICATIONS,12,28,3
15541A0468,RT32044,MICROWAVE ENGINEERING,20,26,3
15541A0468,RT32045A,BIO MEDICAL ENGINEERING,22,34,3
15541A0468,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0468,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0468,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
15541A0468,RT32049,SEMINAR,47,0,1
15541A0469,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,5,15,0
15541A0469,RT32042,DIGITAL SIGNAL PROCESSING,6,15,0
15541A0469,RT32043,DIGITAL COMMUNICATIONS,9,0,0
15541A0469,RT32044,MICROWAVE ENGINEERING,16,3,0
15541A0469,RT32045A,BIO MEDICAL ENGINEERING,16,-1,0
15541A0469,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15541A0469,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0469,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2
15541A0469,RT32049,SEMINAR,48,0,1
15541A0470,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,20,0
15541A0470,RT32042,DIGITAL SIGNAL PROCESSING,26,24,3
15541A0470,RT32043,DIGITAL COMMUNICATIONS,15,16,0
15541A0470,RT32044,MICROWAVE ENGINEERING,24,8,0
15541A0470,RT32045A,BIO MEDICAL ENGINEERING,22,24,3
15541A0470,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2
15541A0470,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0470,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
15541A0470,RT32049,SEMINAR,47,0,1
15541A0471,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,34,3
15541A0471,RT32042,DIGITAL SIGNAL PROCESSING,27,26,3
15541A0471,RT32043,DIGITAL COMMUNICATIONS,23,31,3
15541A0471,RT32044,MICROWAVE ENGINEERING,28,15,0
15541A0471,RT32045A,BIO MEDICAL ENGINEERING,23,44,3
15541A0471,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
15541A0471,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2
15541A0471,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0471,RT32049,SEMINAR,47,0,1
15541A0473,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3
15541A0473,RT32042,DIGITAL SIGNAL PROCESSING,24,18,0
15541A0473,RT32043,DIGITAL COMMUNICATIONS,24,40,3
15541A0473,RT32044,MICROWAVE ENGINEERING,26,33,3
15541A0473,RT32045A,BIO MEDICAL ENGINEERING,21,36,3
15541A0473,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,49,2
15541A0473,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0473,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
15541A0473,RT32049,SEMINAR,47,0,1
15541A0474,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,32,3
15541A0474,RT32042,DIGITAL SIGNAL PROCESSING,25,25,3
15541A0474,RT32043,DIGITAL COMMUNICATIONS,23,29,3
15541A0474,RT32044,MICROWAVE ENGINEERING,23,33,3
15541A0474,RT32045A,BIO MEDICAL ENGINEERING,22,37,3
15541A0474,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0474,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15541A0474,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0474,RT32049,SEMINAR,48,0,1
15541A0475,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,47,3
15541A0475,RT32042,DIGITAL SIGNAL PROCESSING,29,37,3
15541A0475,RT32043,DIGITAL COMMUNICATIONS,26,42,3
15541A0475,RT32044,MICROWAVE ENGINEERING,28,44,3
15541A0475,RT32045A,BIO MEDICAL ENGINEERING,23,30,3
15541A0475,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
15541A0475,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0475,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15541A0475,RT32049,SEMINAR,49,0,1
15541A0476,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,16,0
15541A0476,RT32042,DIGITAL SIGNAL PROCESSING,21,29,3
15541A0476,RT32043,DIGITAL COMMUNICATIONS,15,14,0
15541A0476,RT32044,MICROWAVE ENGINEERING,19,14,0
15541A0476,RT32045A,BIO MEDICAL ENGINEERING,17,39,3
15541A0476,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15541A0476,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0476,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,46,2
15541A0476,RT32049,SEMINAR,47,0,1
15541A0479,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3
15541A0479,RT32042,DIGITAL SIGNAL PROCESSING,26,24,3
15541A0479,RT32043,DIGITAL COMMUNICATIONS,21,24,3
15541A0479,RT32044,MICROWAVE ENGINEERING,25,26,3
15541A0479,RT32045A,BIO MEDICAL ENGINEERING,23,35,3
15541A0479,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15541A0479,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0479,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0479,RT32049,SEMINAR,48,0,1
15541A0480,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,18,0
15541A0480,RT32042,DIGITAL SIGNAL PROCESSING,22,14,0
15541A0480,RT32043,DIGITAL COMMUNICATIONS,12,8,0
15541A0480,RT32044,MICROWAVE ENGINEERING,23,12,0
15541A0480,RT32045A,BIO MEDICAL ENGINEERING,16,40,3
15541A0480,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0480,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0480,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0480,RT32049,SEMINAR,49,0,1
15541A0481,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,38,3
15541A0481,RT32042,DIGITAL SIGNAL PROCESSING,27,46,3
15541A0481,RT32043,DIGITAL COMMUNICATIONS,24,37,3
15541A0481,RT32044,MICROWAVE ENGINEERING,25,34,3
15541A0481,RT32045A,BIO MEDICAL ENGINEERING,25,34,3
15541A0481,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0481,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0481,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0481,RT32049,SEMINAR,49,0,1
15541A0482,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,35,3
15541A0482,RT32042,DIGITAL SIGNAL PROCESSING,28,40,3
15541A0482,RT32043,DIGITAL COMMUNICATIONS,24,38,3
15541A0482,RT32044,MICROWAVE ENGINEERING,27,24,3
15541A0482,RT32045A,BIO MEDICAL ENGINEERING,26,49,3
15541A0482,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2
15541A0482,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0482,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,50,2
15541A0482,RT32049,SEMINAR,48,0,1
15541A0483,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,0,0
15541A0483,RT32042,DIGITAL SIGNAL PROCESSING,19,0,0
15541A0483,RT32043,DIGITAL COMMUNICATIONS,7,8,0
15541A0483,RT32044,MICROWAVE ENGINEERING,24,4,0
15541A0483,RT32045A,BIO MEDICAL ENGINEERING,19,12,0
15541A0483,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2
15541A0483,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0483,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0483,RT32049,SEMINAR,47,0,1
15541A0486,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,31,3
15541A0486,RT32042,DIGITAL SIGNAL PROCESSING,27,25,3
15541A0486,RT32043,DIGITAL COMMUNICATIONS,23,46,3
15541A0486,RT32044,MICROWAVE ENGINEERING,26,42,3
15541A0486,RT32045A,BIO MEDICAL ENGINEERING,25,41,3
15541A0486,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0486,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0486,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0486,RT32049,SEMINAR,47,0,1
15541A0487,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,17,0
15541A0487,RT32042,DIGITAL SIGNAL PROCESSING,21,38,3
15541A0487,RT32043,DIGITAL COMMUNICATIONS,21,24,3
15541A0487,RT32044,MICROWAVE ENGINEERING,21,17,0
15541A0487,RT32045A,BIO MEDICAL ENGINEERING,22,28,3
15541A0487,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2
15541A0487,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15541A0487,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0487,RT32049,SEMINAR,47,0,1
15541A0488,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,28,3
15541A0488,RT32042,DIGITAL SIGNAL PROCESSING,24,32,3
15541A0488,RT32043,DIGITAL COMMUNICATIONS,23,40,3
15541A0488,RT32044,MICROWAVE ENGINEERING,24,24,3
15541A0488,RT32045A,BIO MEDICAL ENGINEERING,22,34,3
15541A0488,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15541A0488,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0488,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
15541A0488,RT32049,SEMINAR,48,0,1
15541A0489,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,11,0
15541A0489,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3
15541A0489,RT32043,DIGITAL COMMUNICATIONS,21,24,3
15541A0489,RT32044,MICROWAVE ENGINEERING,21,6,0
15541A0489,RT32045A,BIO MEDICAL ENGINEERING,19,27,3
15541A0489,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2
15541A0489,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0489,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0489,RT32049,SEMINAR,48,0,1
15541A0490,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,32,3
15541A0490,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3
15541A0490,RT32043,DIGITAL COMMUNICATIONS,24,34,3
15541A0490,RT32044,MICROWAVE ENGINEERING,25,37,3
15541A0490,RT32045A,BIO MEDICAL ENGINEERING,25,35,3
15541A0490,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0490,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15541A0490,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
15541A0490,RT32049,SEMINAR,47,0,1
15541A0491,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,15,0
15541A0491,RT32042,DIGITAL SIGNAL PROCESSING,23,42,3
15541A0491,RT32043,DIGITAL COMMUNICATIONS,18,24,3
15541A0491,RT32044,MICROWAVE ENGINEERING,23,12,0
15541A0491,RT32045A,BIO MEDICAL ENGINEERING,21,33,3
15541A0491,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0491,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15541A0491,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
15541A0491,RT32049,SEMINAR,48,0,1
15541A0502,RT32051,SOFTWARE ENGINEERING,25,42,3
15541A0502,RT32052,DATA WARE HOUSING AND MINING,23,38,3
15541A0502,RT32053,COMPUTER NETWORKS,25,33,3
15541A0502,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,52,3
15541A0502,RT32055,WEB TECHNOLOGIES,25,28,3
15541A0502,RT32056,IPR AND PATENTS,20,34,2
15541A0502,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0502,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0502,RT32059,WEB TECHNOLOGIES LAB,22,47,2
