14541A0435,RT32042,DIGITAL SIGNAL PROCESSING,17,18,0
14541A0435,RT32043,DIGITAL COMMUNICATIONS,20,24,3
14541A0435,RT32044,MICROWAVE ENGINEERING,19,16,0
14541A0435,RT32045A,BIO MEDICAL ENGINEERING,17,15,0
14541A0435,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2
14541A0435,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
14541A0435,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0435,RT32049,SEMINAR,46,0,1
14541A0436,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,39,3
14541A0436,RT32042,DIGITAL SIGNAL PROCESSING,25,12,0
14541A0436,RT32043,DIGITAL COMMUNICATIONS,28,52,3
14541A0436,RT32044,MICROWAVE ENGINEERING,25,34,3
14541A0436,RT32045A,BIO MEDICAL ENGINEERING,18,40,3
14541A0436,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
14541A0436,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
14541A0436,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0436,RT32049,SEMINAR,46,0,1
14541A0437,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3
14541A0437,RT32042,DIGITAL SIGNAL PROCESSING,20,24,3
14541A0437,RT32043,DIGITAL COMMUNICATIONS,23,27,3
14541A0437,RT32044,MICROWAVE ENGINEERING,25,24,3
14541A0437,RT32045A,BIO MEDICAL ENGINEERING,18,17,0
14541A0437,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
14541A0437,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0437,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0437,RT32049,SEMINAR,47,0,1
14541A0438,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,28,3
14541A0438,RT32042,DIGITAL SIGNAL PROCESSING,23,29,3
14541A0438,RT32043,DIGITAL COMMUNICATIONS,25,44,3
14541A0438,RT32044,MICROWAVE ENGINEERING,24,15,0
14541A0438,RT32045A,BIO MEDICAL ENGINEERING,14,26,3
14541A0438,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,43,2
14541A0438,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0438,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0438,RT32049,SEMINAR,46,0,1
14541A0439,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,0,0
14541A0439,RT32042,DIGITAL SIGNAL PROCESSING,16,13,0
14541A0439,RT32043,DIGITAL COMMUNICATIONS,21,9,0
14541A0439,RT32044,MICROWAVE ENGINEERING,22,16,0
14541A0439,RT32045A,BIO MEDICAL ENGINEERING,16,14,0
14541A0439,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,43,2
14541A0439,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0439,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,45,2
14541A0439,RT32049,SEMINAR,45,0,1
14541A0440,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,24,3
14541A0440,RT32042,DIGITAL SIGNAL PROCESSING,22,6,0
14541A0440,RT32043,DIGITAL COMMUNICATIONS,26,18,0
14541A0440,RT32044,MICROWAVE ENGINEERING,25,24,3
14541A0440,RT32045A,BIO MEDICAL ENGINEERING,19,24,3
14541A0440,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,44,2
14541A0440,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0440,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0440,RT32049,SEMINAR,47,0,1
14541A0442,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,30,3
14541A0442,RT32042,DIGITAL SIGNAL PROCESSING,20,25,3
14541A0442,RT32043,DIGITAL COMMUNICATIONS,22,39,3
14541A0442,RT32044,MICROWAVE ENGINEERING,26,42,3
14541A0442,RT32045A,BIO MEDICAL ENGINEERING,13,30,3
14541A0442,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,45,2
14541A0442,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0442,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0442,RT32049,SEMINAR,46,0,1
14541A0443,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,40,3
14541A0443,RT32042,DIGITAL SIGNAL PROCESSING,27,33,3
14541A0443,RT32043,DIGITAL COMMUNICATIONS,29,56,3
14541A0443,RT32044,MICROWAVE ENGINEERING,27,51,3
14541A0443,RT32045A,BIO MEDICAL ENGINEERING,22,44,3
14541A0443,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
14541A0443,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0443,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
14541A0443,RT32049,SEMINAR,49,0,1
14541A0444,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,28,3
14541A0444,RT32042,DIGITAL SIGNAL PROCESSING,26,27,3
14541A0444,RT32043,DIGITAL COMMUNICATIONS,29,52,3
14541A0444,RT32044,MICROWAVE ENGINEERING,30,43,3
14541A0444,RT32045A,BIO MEDICAL ENGINEERING,26,38,3
14541A0444,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0444,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2
14541A0444,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
14541A0444,RT32049,SEMINAR,49,0,1
14541A0445,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,41,3
14541A0445,RT32042,DIGITAL SIGNAL PROCESSING,26,35,3
14541A0445,RT32043,DIGITAL COMMUNICATIONS,26,57,3
14541A0445,RT32044,MICROWAVE ENGINEERING,26,29,3
14541A0445,RT32045A,BIO MEDICAL ENGINEERING,25,39,3
14541A0445,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0445,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0445,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,49,2
14541A0445,RT32049,SEMINAR,49,0,1
14541A0446,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3
14541A0446,RT32042,DIGITAL SIGNAL PROCESSING,22,33,3
14541A0446,RT32043,DIGITAL COMMUNICATIONS,23,31,3
14541A0446,RT32044,MICROWAVE ENGINEERING,21,24,3
14541A0446,RT32045A,BIO MEDICAL ENGINEERING,16,28,3
14541A0446,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,46,2
14541A0446,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
14541A0446,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0446,RT32049,SEMINAR,46,0,1
14541A0447,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,6,0
14541A0447,RT32042,DIGITAL SIGNAL PROCESSING,17,18,0
14541A0447,RT32043,DIGITAL COMMUNICATIONS,22,19,0
14541A0447,RT32044,MICROWAVE ENGINEERING,27,22,0
14541A0447,RT32045A,BIO MEDICAL ENGINEERING,13,7,0
14541A0447,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
14541A0447,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0447,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0447,RT32049,SEMINAR,47,0,1
14541A0448,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,27,3
14541A0448,RT32042,DIGITAL SIGNAL PROCESSING,27,16,0
14541A0448,RT32043,DIGITAL COMMUNICATIONS,26,42,3
14541A0448,RT32044,MICROWAVE ENGINEERING,24,24,3
14541A0448,RT32045A,BIO MEDICAL ENGINEERING,16,30,3
14541A0448,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,46,2
14541A0448,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0448,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0448,RT32049,SEMINAR,46,0,1
14541A0449,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,31,3
14541A0449,RT32042,DIGITAL SIGNAL PROCESSING,27,38,3
14541A0449,RT32043,DIGITAL COMMUNICATIONS,30,51,3
14541A0449,RT32044,MICROWAVE ENGINEERING,28,41,3
14541A0449,RT32045A,BIO MEDICAL ENGINEERING,16,32,3
14541A0449,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0449,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0449,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0449,RT32049,SEMINAR,50,0,1
14541A0450,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,33,3
14541A0450,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3
14541A0450,RT32043,DIGITAL COMMUNICATIONS,25,31,3
14541A0450,RT32044,MICROWAVE ENGINEERING,26,31,3
14541A0450,RT32045A,BIO MEDICAL ENGINEERING,16,31,3
14541A0450,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2
14541A0450,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2
14541A0450,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0450,RT32049,SEMINAR,46,0,1
14541A0451,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,37,3
14541A0451,RT32042,DIGITAL SIGNAL PROCESSING,24,42,3
14541A0451,RT32043,DIGITAL COMMUNICATIONS,27,36,3
14541A0451,RT32044,MICROWAVE ENGINEERING,28,45,3
14541A0451,RT32045A,BIO MEDICAL ENGINEERING,18,36,3
14541A0451,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
14541A0451,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
14541A0451,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0451,RT32049,SEMINAR,49,0,1
14541A0452,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,30,3
14541A0452,RT32042,DIGITAL SIGNAL PROCESSING,24,13,0
14541A0452,RT32043,DIGITAL COMMUNICATIONS,22,28,3
14541A0452,RT32044,MICROWAVE ENGINEERING,27,30,3
14541A0452,RT32045A,BIO MEDICAL ENGINEERING,18,24,3
14541A0452,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,44,2
14541A0452,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
14541A0452,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
14541A0452,RT32049,SEMINAR,48,0,1
14541A0454,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,38,3
14541A0454,RT32042,DIGITAL SIGNAL PROCESSING,27,8,0
14541A0454,RT32043,DIGITAL COMMUNICATIONS,23,31,3
14541A0454,RT32044,MICROWAVE ENGINEERING,27,28,3
14541A0454,RT32045A,BIO MEDICAL ENGINEERING,16,37,3
14541A0454,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
14541A0454,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0454,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
14541A0454,RT32049,SEMINAR,48,0,1
14541A0455,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,29,3
14541A0455,RT32042,DIGITAL SIGNAL PROCESSING,24,25,3
14541A0455,RT32043,DIGITAL COMMUNICATIONS,27,34,3
14541A0455,RT32044,MICROWAVE ENGINEERING,30,36,3
14541A0455,RT32045A,BIO MEDICAL ENGINEERING,21,28,3
14541A0455,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0455,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0455,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
14541A0455,RT32049,SEMINAR,49,0,1
14541A0456,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,29,3
14541A0456,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3
14541A0456,RT32043,DIGITAL COMMUNICATIONS,25,14,0
14541A0456,RT32044,MICROWAVE ENGINEERING,28,24,3
14541A0456,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
14541A0456,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
14541A0456,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0456,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0456,RT32049,SEMINAR,46,0,1
14541A0457,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,38,3
14541A0457,RT32042,DIGITAL SIGNAL PROCESSING,28,27,3
14541A0457,RT32043,DIGITAL COMMUNICATIONS,28,43,3
14541A0457,RT32044,MICROWAVE ENGINEERING,26,43,3
14541A0457,RT32045A,BIO MEDICAL ENGINEERING,16,47,3
14541A0457,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
14541A0457,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
14541A0457,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
14541A0457,RT32049,SEMINAR,48,0,1
14541A0458,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,26,3
14541A0458,RT32042,DIGITAL SIGNAL PROCESSING,25,12,0
14541A0458,RT32043,DIGITAL COMMUNICATIONS,28,49,3
14541A0458,RT32044,MICROWAVE ENGINEERING,28,28,3
14541A0458,RT32045A,BIO MEDICAL ENGINEERING,16,31,3
14541A0458,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
14541A0458,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0458,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
14541A0458,RT32049,SEMINAR,47,0,1
14541A0459,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,24,3
14541A0459,RT32042,DIGITAL SIGNAL PROCESSING,26,9,0
14541A0459,RT32043,DIGITAL COMMUNICATIONS,22,35,3
14541A0459,RT32044,MICROWAVE ENGINEERING,25,37,3
14541A0459,RT32045A,BIO MEDICAL ENGINEERING,17,24,3
14541A0459,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
14541A0459,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0459,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0459,RT32049,SEMINAR,46,0,1
14541A0460,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,44,3
14541A0460,RT32042,DIGITAL SIGNAL PROCESSING,24,42,3
14541A0460,RT32043,DIGITAL COMMUNICATIONS,27,46,3
14541A0460,RT32044,MICROWAVE ENGINEERING,29,44,3
14541A0460,RT32045A,BIO MEDICAL ENGINEERING,24,30,3
14541A0460,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0460,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
14541A0460,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0460,RT32049,SEMINAR,49,0,1
14541A0461,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,61,3
14541A0461,RT32042,DIGITAL SIGNAL PROCESSING,25,27,3
14541A0461,RT32043,DIGITAL COMMUNICATIONS,26,38,3
14541A0461,RT32044,MICROWAVE ENGINEERING,25,53,3
14541A0461,RT32045A,BIO MEDICAL ENGINEERING,23,43,3
14541A0461,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0461,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0461,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0461,RT32049,SEMINAR,48,0,1
14541A0462,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,30,3
14541A0462,RT32042,DIGITAL SIGNAL PROCESSING,21,24,3
14541A0462,RT32043,DIGITAL COMMUNICATIONS,24,30,3
14541A0462,RT32044,MICROWAVE ENGINEERING,24,24,3
14541A0462,RT32045A,BIO MEDICAL ENGINEERING,19,26,3
14541A0462,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0462,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0462,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0462,RT32049,SEMINAR,47,0,1
14541A0463,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,13,0
14541A0463,RT32042,DIGITAL SIGNAL PROCESSING,16,26,3
14541A0463,RT32043,DIGITAL COMMUNICATIONS,19,35,3
14541A0463,RT32044,MICROWAVE ENGINEERING,18,16,0
14541A0463,RT32045A,BIO MEDICAL ENGINEERING,19,32,3
14541A0463,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
14541A0463,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0463,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0463,RT32049,SEMINAR,46,0,1
14541A0464,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,37,3
14541A0464,RT32042,DIGITAL SIGNAL PROCESSING,27,52,3
14541A0464,RT32043,DIGITAL COMMUNICATIONS,28,57,3
14541A0464,RT32044,MICROWAVE ENGINEERING,29,49,3
14541A0464,RT32045A,BIO MEDICAL ENGINEERING,20,41,3
14541A0464,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0464,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0464,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0464,RT32049,SEMINAR,50,0,1
14541A0466,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,19,0
14541A0466,RT32042,DIGITAL SIGNAL PROCESSING,20,13,0
14541A0466,RT32043,DIGITAL COMMUNICATIONS,26,12,0
14541A0466,RT32044,MICROWAVE ENGINEERING,21,20,0
14541A0466,RT32045A,BIO MEDICAL ENGINEERING,18,11,0
14541A0466,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
14541A0466,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0466,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0466,RT32049,SEMINAR,50,0,1
14541A0467,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,34,3
14541A0467,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3
14541A0467,RT32043,DIGITAL COMMUNICATIONS,28,45,3
14541A0467,RT32044,MICROWAVE ENGINEERING,23,28,3
14541A0467,RT32045A,BIO MEDICAL ENGINEERING,16,38,3
14541A0467,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2
14541A0467,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0467,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0467,RT32049,SEMINAR,47,0,1
14541A0469,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,29,3
14541A0469,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3
14541A0469,RT32043,DIGITAL COMMUNICATIONS,28,28,3
14541A0469,RT32044,MICROWAVE ENGINEERING,24,47,3
14541A0469,RT32045A,BIO MEDICAL ENGINEERING,23,28,3
14541A0469,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
14541A0469,RT32047,DIGITAL COMMUNICATIONS LAB,23,50,2
14541A0469,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
14541A0469,RT32049,SEMINAR,50,0,1
14541A0470,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,29,3
14541A0470,RT32042,DIGITAL SIGNAL PROCESSING,22,30,3
14541A0470,RT32043,DIGITAL COMMUNICATIONS,25,28,3
14541A0470,RT32044,MICROWAVE ENGINEERING,25,30,3
14541A0470,RT32045A,BIO MEDICAL ENGINEERING,16,25,3
14541A0470,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14541A0470,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0470,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0470,RT32049,SEMINAR,48,0,1
14541A0471,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,48,3
14541A0471,RT32042,DIGITAL SIGNAL PROCESSING,27,38,3
14541A0471,RT32043,DIGITAL COMMUNICATIONS,28,49,3
14541A0471,RT32044,MICROWAVE ENGINEERING,27,47,3
14541A0471,RT32045A,BIO MEDICAL ENGINEERING,19,55,3
14541A0471,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
14541A0471,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2
14541A0471,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
14541A0471,RT32049,SEMINAR,49,0,1
14541A0472,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,21,0
14541A0472,RT32042,DIGITAL SIGNAL PROCESSING,27,24,3
14541A0472,RT32043,DIGITAL COMMUNICATIONS,25,6,0
14541A0472,RT32044,MICROWAVE ENGINEERING,20,17,0
14541A0472,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
14541A0472,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2
14541A0472,RT32047,DIGITAL COMMUNICATIONS LAB,24,47,2
14541A0472,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
14541A0472,RT32049,SEMINAR,50,0,1
14541A0473,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,24,3
14541A0473,RT32042,DIGITAL SIGNAL PROCESSING,23,14,0
14541A0473,RT32043,DIGITAL COMMUNICATIONS,17,24,3
14541A0473,RT32044,MICROWAVE ENGINEERING,20,16,0
14541A0473,RT32045A,BIO MEDICAL ENGINEERING,10,23,0
14541A0473,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
14541A0473,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
14541A0473,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0473,RT32049,SEMINAR,47,0,1
14541A0474,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,18,0
14541A0474,RT32042,DIGITAL SIGNAL PROCESSING,28,24,3
14541A0474,RT32043,DIGITAL COMMUNICATIONS,29,34,3
14541A0474,RT32044,MICROWAVE ENGINEERING,28,42,3
14541A0474,RT32045A,BIO MEDICAL ENGINEERING,16,43,3
14541A0474,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0474,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0474,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0474,RT32049,SEMINAR,49,0,1
14541A0475,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,30,3
14541A0475,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3
14541A0475,RT32043,DIGITAL COMMUNICATIONS,27,39,3
14541A0475,RT32044,MICROWAVE ENGINEERING,24,39,3
14541A0475,RT32045A,BIO MEDICAL ENGINEERING,19,36,3
14541A0475,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14541A0475,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0475,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0475,RT32049,SEMINAR,49,0,1
14541A0476,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,31,3
14541A0476,RT32042,DIGITAL SIGNAL PROCESSING,28,4,0
14541A0476,RT32043,DIGITAL COMMUNICATIONS,26,38,3
14541A0476,RT32044,MICROWAVE ENGINEERING,25,24,3
14541A0476,RT32045A,BIO MEDICAL ENGINEERING,18,32,3
14541A0476,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2
14541A0476,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
14541A0476,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0476,RT32049,SEMINAR,46,0,1
14541A0477,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,33,3
14541A0477,RT32042,DIGITAL SIGNAL PROCESSING,24,35,3
14541A0477,RT32043,DIGITAL COMMUNICATIONS,28,51,3
14541A0477,RT32044,MICROWAVE ENGINEERING,26,41,3
14541A0477,RT32045A,BIO MEDICAL ENGINEERING,24,38,3
14541A0477,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0477,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0477,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
14541A0477,RT32049,SEMINAR,49,0,1
14541A0478,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,18,0
14541A0478,RT32042,DIGITAL SIGNAL PROCESSING,23,33,3
14541A0478,RT32043,DIGITAL COMMUNICATIONS,27,40,3
14541A0478,RT32044,MICROWAVE ENGINEERING,27,32,3
14541A0478,RT32045A,BIO MEDICAL ENGINEERING,16,43,3
14541A0478,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
14541A0478,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
14541A0478,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0478,RT32049,SEMINAR,48,0,1
14541A0479,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,24,3
14541A0479,RT32042,DIGITAL SIGNAL PROCESSING,22,29,3
14541A0479,RT32043,DIGITAL COMMUNICATIONS,29,39,3
14541A0479,RT32044,MICROWAVE ENGINEERING,28,42,3
14541A0479,RT32045A,BIO MEDICAL ENGINEERING,17,16,0
14541A0479,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2
14541A0479,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
14541A0479,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0479,RT32049,SEMINAR,47,0,1
14541A0480,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,40,3
14541A0480,RT32042,DIGITAL SIGNAL PROCESSING,26,55,3
14541A0480,RT32043,DIGITAL COMMUNICATIONS,28,56,3
14541A0480,RT32044,MICROWAVE ENGINEERING,28,34,3
14541A0480,RT32045A,BIO MEDICAL ENGINEERING,26,39,3
14541A0480,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0480,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0480,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0480,RT32049,SEMINAR,50,0,1
14541A0482,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,18,0
14541A0482,RT32042,DIGITAL SIGNAL PROCESSING,24,7,0
14541A0482,RT32043,DIGITAL COMMUNICATIONS,27,25,3
14541A0482,RT32044,MICROWAVE ENGINEERING,17,9,0
14541A0482,RT32045A,BIO MEDICAL ENGINEERING,25,24,3
14541A0482,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,44,2
14541A0482,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
14541A0482,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0482,RT32049,SEMINAR,48,0,1
14541A0501,RT32051,SOFTWARE ENGINEERING,27,37,3
14541A0501,RT32052,DATA WARE HOUSING AND MINING,24,33,3
14541A0501,RT32053,COMPUTER NETWORKS,24,38,3
14541A0501,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,28,3
14541A0501,RT32055,WEB TECHNOLOGIES,25,36,3
