68120,14541A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68121,14541A0418,RT21042,DATA STRUCTURES,23,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68122,14541A0418,RT21043,ENVIRONMENTAL STUDIES,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68123,14541A0418,RT21044,SIGNALS AND SYSTEMS,25,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68124,14541A0418,RT21045,ELECTRICAL TECHNOLOGY,19,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68125,14541A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68126,14541A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68127,14541A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68128,14541A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68129,14541A0419,RT21042,DATA STRUCTURES,25,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68130,14541A0419,RT21043,ENVIRONMENTAL STUDIES,25,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68131,14541A0419,RT21044,SIGNALS AND SYSTEMS,25,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68132,14541A0419,RT21045,ELECTRICAL TECHNOLOGY,20,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68133,14541A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68134,14541A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68135,14541A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68136,14541A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68137,14541A0420,RT21042,DATA STRUCTURES,18,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68138,14541A0420,RT21043,ENVIRONMENTAL STUDIES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68139,14541A0420,RT21044,SIGNALS AND SYSTEMS,19,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68140,14541A0420,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68141,14541A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68142,14541A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68143,14541A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68144,14541A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68145,14541A0421,RT21042,DATA STRUCTURES,18,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68146,14541A0421,RT21043,ENVIRONMENTAL STUDIES,17,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68147,14541A0421,RT21044,SIGNALS AND SYSTEMS,19,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68148,14541A0421,RT21045,ELECTRICAL TECHNOLOGY,16,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68149,14541A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68150,14541A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68151,14541A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68152,14541A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68153,14541A0422,RT21042,DATA STRUCTURES,23,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68154,14541A0422,RT21043,ENVIRONMENTAL STUDIES,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68155,14541A0422,RT21044,SIGNALS AND SYSTEMS,24,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68156,14541A0422,RT21045,ELECTRICAL TECHNOLOGY,18,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68157,14541A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68158,14541A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68159,14541A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68160,14541A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68161,14541A0424,RT21042,DATA STRUCTURES,23,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68162,14541A0424,RT21043,ENVIRONMENTAL STUDIES,20,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68163,14541A0424,RT21044,SIGNALS AND SYSTEMS,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68164,14541A0424,RT21045,ELECTRICAL TECHNOLOGY,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68165,14541A0424,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68166,14541A0424,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68167,14541A0425,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68168,14541A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68169,14541A0425,RT21042,DATA STRUCTURES,18,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68170,14541A0425,RT21043,ENVIRONMENTAL STUDIES,17,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68171,14541A0425,RT21044,SIGNALS AND SYSTEMS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68172,14541A0425,RT21045,ELECTRICAL TECHNOLOGY,16,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68173,14541A0425,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68174,14541A0425,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68175,14541A0426,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,26,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68176,14541A0426,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68177,14541A0426,RT21042,DATA STRUCTURES,23,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68178,14541A0426,RT21043,ENVIRONMENTAL STUDIES,24,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68179,14541A0426,RT21044,SIGNALS AND SYSTEMS,23,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68180,14541A0426,RT21045,ELECTRICAL TECHNOLOGY,19,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68181,14541A0426,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68182,14541A0426,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68183,14541A0427,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68184,14541A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68185,14541A0427,RT21042,DATA STRUCTURES,25,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68186,14541A0427,RT21043,ENVIRONMENTAL STUDIES,21,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68187,14541A0427,RT21044,SIGNALS AND SYSTEMS,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68188,14541A0427,RT21045,ELECTRICAL TECHNOLOGY,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68189,14541A0427,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68190,14541A0427,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68191,14541A0428,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68192,14541A0428,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68193,14541A0428,RT21042,DATA STRUCTURES,21,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68194,14541A0428,RT21043,ENVIRONMENTAL STUDIES,13,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68195,14541A0428,RT21044,SIGNALS AND SYSTEMS,23,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68196,14541A0428,RT21045,ELECTRICAL TECHNOLOGY,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68197,14541A0428,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68198,14541A0428,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68199,14541A0429,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68200,14541A0429,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68201,14541A0429,RT21042,DATA STRUCTURES,21,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68202,14541A0429,RT21043,ENVIRONMENTAL STUDIES,19,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68203,14541A0429,RT21044,SIGNALS AND SYSTEMS,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68204,14541A0429,RT21045,ELECTRICAL TECHNOLOGY,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68205,14541A0429,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68206,14541A0429,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68207,14541A0430,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68208,14541A0430,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68209,14541A0430,RT21042,DATA STRUCTURES,25,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68210,14541A0430,RT21043,ENVIRONMENTAL STUDIES,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68211,14541A0430,RT21044,SIGNALS AND SYSTEMS,23,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68212,14541A0430,RT21045,ELECTRICAL TECHNOLOGY,22,62,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68213,14541A0430,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68214,14541A0430,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68215,14541A0431,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68216,14541A0431,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68217,14541A0431,RT21042,DATA STRUCTURES,22,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68218,14541A0431,RT21043,ENVIRONMENTAL STUDIES,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68219,14541A0431,RT21044,SIGNALS AND SYSTEMS,18,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68220,14541A0431,RT21045,ELECTRICAL TECHNOLOGY,16,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68221,14541A0431,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68222,14541A0431,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68223,14541A0432,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68224,14541A0432,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68225,14541A0432,RT21042,DATA STRUCTURES,25,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68226,14541A0432,RT21043,ENVIRONMENTAL STUDIES,21,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68227,14541A0432,RT21044,SIGNALS AND SYSTEMS,27,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68228,14541A0432,RT21045,ELECTRICAL TECHNOLOGY,20,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68229,14541A0432,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68230,14541A0432,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68231,14541A0433,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68232,14541A0433,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68233,14541A0433,RT21042,DATA STRUCTURES,19,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68234,14541A0433,RT21043,ENVIRONMENTAL STUDIES,18,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68235,14541A0433,RT21044,SIGNALS AND SYSTEMS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68236,14541A0433,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68237,14541A0433,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68238,14541A0433,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68239,14541A0434,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68240,14541A0434,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68241,14541A0434,RT21042,DATA STRUCTURES,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68242,14541A0434,RT21043,ENVIRONMENTAL STUDIES,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68243,14541A0434,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68244,14541A0434,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68245,14541A0434,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68246,14541A0434,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68247,14541A0435,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68248,14541A0435,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68249,14541A0435,RT21042,DATA STRUCTURES,16,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68250,14541A0435,RT21043,ENVIRONMENTAL STUDIES,16,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68251,14541A0435,RT21044,SIGNALS AND SYSTEMS,18,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68252,14541A0435,RT21045,ELECTRICAL TECHNOLOGY,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68253,14541A0435,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68254,14541A0435,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68255,14541A0436,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68256,14541A0436,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68257,14541A0436,RT21042,DATA STRUCTURES,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68258,14541A0436,RT21043,ENVIRONMENTAL STUDIES,17,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68259,14541A0436,RT21044,SIGNALS AND SYSTEMS,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68260,14541A0436,RT21045,ELECTRICAL TECHNOLOGY,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68261,14541A0436,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68262,14541A0436,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68263,14541A0437,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68264,14541A0437,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68265,14541A0437,RT21042,DATA STRUCTURES,16,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68266,14541A0437,RT21043,ENVIRONMENTAL STUDIES,15,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68267,14541A0437,RT21044,SIGNALS AND SYSTEMS,19,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68268,14541A0437,RT21045,ELECTRICAL TECHNOLOGY,17,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68269,14541A0437,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68270,14541A0437,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68271,14541A0438,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68272,14541A0438,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68273,14541A0438,RT21042,DATA STRUCTURES,16,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68274,14541A0438,RT21043,ENVIRONMENTAL STUDIES,20,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68275,14541A0438,RT21044,SIGNALS AND SYSTEMS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68276,14541A0438,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68277,14541A0438,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68278,14541A0438,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68279,14541A0439,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68280,14541A0439,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68281,14541A0439,RT21042,DATA STRUCTURES,21,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68282,14541A0439,RT21043,ENVIRONMENTAL STUDIES,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68283,14541A0439,RT21044,SIGNALS AND SYSTEMS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68284,14541A0439,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68285,14541A0439,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68286,14541A0439,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68287,14541A0440,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68288,14541A0440,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68289,14541A0440,RT21042,DATA STRUCTURES,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68290,14541A0440,RT21043,ENVIRONMENTAL STUDIES,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68291,14541A0440,RT21044,SIGNALS AND SYSTEMS,20,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68292,14541A0440,RT21045,ELECTRICAL TECHNOLOGY,17,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68293,14541A0440,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68294,14541A0440,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68295,14541A0442,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68296,14541A0442,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68297,14541A0442,RT21042,DATA STRUCTURES,16,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68298,14541A0442,RT21043,ENVIRONMENTAL STUDIES,18,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68299,14541A0442,RT21044,SIGNALS AND SYSTEMS,19,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68300,14541A0442,RT21045,ELECTRICAL TECHNOLOGY,17,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68301,14541A0442,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
68302,14541A0442,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
