158291,18541A04B0,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158292,18541A04B0,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158293,18541A04B0,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158294,18541A04B0,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158295,18541A04B0,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158296,18541A04B0,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158297,18541A04B0,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158298,18541A0501,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158299,18541A0501,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158300,18541A0501,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158301,18541A0501,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158302,18541A0501,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158303,18541A0501,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158304,18541A0501,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158305,18541A0501,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158306,18541A0501,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158307,18541A0502,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158308,18541A0502,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158309,18541A0502,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158310,18541A0502,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158311,18541A0502,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158312,18541A0502,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158313,18541A0502,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158314,18541A0502,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158315,18541A0502,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158316,18541A0503,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158317,18541A0503,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158318,18541A0503,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158319,18541A0503,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158320,18541A0503,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158321,18541A0503,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158322,18541A0503,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158323,18541A0503,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158324,18541A0503,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158325,18541A0504,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158326,18541A0504,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158327,18541A0504,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158328,18541A0504,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158329,18541A0504,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158330,18541A0504,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158331,18541A0504,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158332,18541A0504,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158333,18541A0504,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158334,18541A0505,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158335,18541A0505,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158336,18541A0505,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158337,18541A0505,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158338,18541A0505,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158339,18541A0505,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158340,18541A0505,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158341,18541A0505,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158342,18541A0505,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158343,18541A0506,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158344,18541A0506,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158345,18541A0506,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158346,18541A0506,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158347,18541A0506,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158348,18541A0506,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158349,18541A0506,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158350,18541A0506,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158351,18541A0506,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158352,18541A0507,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158353,18541A0507,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158354,18541A0507,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158355,18541A0507,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158356,18541A0507,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158357,18541A0507,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158358,18541A0507,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158359,18541A0507,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158360,18541A0507,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158361,18541A0508,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158362,18541A0508,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158363,18541A0508,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158364,18541A0508,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158365,18541A0508,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158366,18541A0508,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158367,18541A0508,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158368,18541A0508,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158369,18541A0508,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158370,18541A0509,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158371,18541A0509,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158372,18541A0509,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158373,18541A0509,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158374,18541A0509,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158375,18541A0509,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158376,18541A0509,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158377,18541A0509,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158378,18541A0509,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158379,18541A0510,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158380,18541A0510,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158381,18541A0510,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158382,18541A0510,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158383,18541A0510,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158384,18541A0510,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158385,18541A0510,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158386,18541A0510,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158387,18541A0510,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158388,18541A0511,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158389,18541A0511,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158390,18541A0511,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158391,18541A0511,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158392,18541A0511,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158393,18541A0511,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158394,18541A0511,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158395,18541A0511,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158396,18541A0511,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158397,18541A0512,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158398,18541A0512,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158399,18541A0512,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158400,18541A0512,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158401,18541A0512,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158402,18541A0512,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158403,18541A0512,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158404,18541A0512,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158405,18541A0512,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158406,18541A0513,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158407,18541A0513,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158408,18541A0513,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158409,18541A0513,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158410,18541A0513,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158411,18541A0513,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158412,18541A0513,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158413,18541A0513,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158414,18541A0513,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158415,18541A0514,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158416,18541A0514,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158417,18541A0514,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158418,18541A0514,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158419,18541A0514,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158420,18541A0514,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158421,18541A0514,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158422,18541A0514,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158423,18541A0514,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158424,18541A0515,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158425,18541A0515,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158426,18541A0515,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158427,18541A0515,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158428,18541A0515,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158429,18541A0515,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158430,18541A0515,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158431,18541A0515,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158432,18541A0515,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158433,18541A0516,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158434,18541A0516,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158435,18541A0516,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158436,18541A0516,R161107,COMPUTER PROGRAMMING,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158437,18541A0516,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158438,18541A0516,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158439,18541A0516,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158440,18541A0516,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158441,18541A0516,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158442,18541A0517,R161101,ENGLISH-I,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158443,18541A0517,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158444,18541A0517,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158445,18541A0517,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158446,18541A0517,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158447,18541A0517,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158448,18541A0517,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158449,18541A0517,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158450,18541A0517,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158451,18541A0518,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158452,18541A0518,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158453,18541A0518,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158454,18541A0518,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158455,18541A0518,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158456,18541A0518,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158457,18541A0518,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158458,18541A0518,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158459,18541A0518,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158460,18541A0519,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158461,18541A0519,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158462,18541A0519,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158463,18541A0519,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158464,18541A0519,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158465,18541A0519,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158466,18541A0519,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158467,18541A0519,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158468,18541A0519,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158469,18541A0520,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158470,18541A0520,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
158471,18541A0520,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
