96262,13545A0401,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,56,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96263,13545A0401,R42043,SATELLITE COMMUNICATIONS,22,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96264,13545A0401,R42045,OPERATING SYSTEMS,22,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96265,13545A0401,R4204A,TV ENGINEERING,21,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96266,13545A0401,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96267,13545A0402,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96268,13545A0402,R42043,SATELLITE COMMUNICATIONS,25,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96269,13545A0402,R42045,OPERATING SYSTEMS,25,59,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96270,13545A0402,R4204A,TV ENGINEERING,20,56,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96271,13545A0402,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96272,13545A0403,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96273,13545A0403,R42043,SATELLITE COMMUNICATIONS,17,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96274,13545A0403,R42045,OPERATING SYSTEMS,21,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96275,13545A0403,R4204A,TV ENGINEERING,15,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96276,13545A0403,R4204B,PROJECT,48,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96277,13545A0404,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96278,13545A0404,R42043,SATELLITE COMMUNICATIONS,17,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96279,13545A0404,R42045,OPERATING SYSTEMS,25,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96280,13545A0404,R4204A,TV ENGINEERING,17,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96281,13545A0404,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96282,13545A0405,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96283,13545A0405,R42043,SATELLITE COMMUNICATIONS,23,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96284,13545A0405,R42045,OPERATING SYSTEMS,24,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96285,13545A0405,R4204A,TV ENGINEERING,20,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96286,13545A0405,R4204B,PROJECT,50,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96287,13545A0406,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96288,13545A0406,R42043,SATELLITE COMMUNICATIONS,22,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96289,13545A0406,R42045,OPERATING SYSTEMS,22,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96290,13545A0406,R4204A,TV ENGINEERING,23,71,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96291,13545A0406,R4204B,PROJECT,48,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96292,13545A0407,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96293,13545A0407,R42043,SATELLITE COMMUNICATIONS,19,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96294,13545A0407,R42045,OPERATING SYSTEMS,20,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96295,13545A0407,R4204A,TV ENGINEERING,18,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96296,13545A0407,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96297,13545A0408,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96298,13545A0408,R42043,SATELLITE COMMUNICATIONS,20,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96299,13545A0408,R42045,OPERATING SYSTEMS,21,60,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96300,13545A0408,R4204A,TV ENGINEERING,24,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96301,13545A0408,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96302,13545A0409,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96303,13545A0409,R42043,SATELLITE COMMUNICATIONS,15,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96304,13545A0409,R42045,OPERATING SYSTEMS,23,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96305,13545A0409,R4204A,TV ENGINEERING,17,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96306,13545A0409,R4204B,PROJECT,50,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96307,13545A0410,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96308,13545A0410,R42043,SATELLITE COMMUNICATIONS,20,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96309,13545A0410,R42045,OPERATING SYSTEMS,18,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96310,13545A0410,R4204A,TV ENGINEERING,17,54,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96311,13545A0410,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96312,13545A0411,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96313,13545A0411,R42043,SATELLITE COMMUNICATIONS,20,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96314,13545A0411,R42045,OPERATING SYSTEMS,23,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96315,13545A0411,R4204A,TV ENGINEERING,19,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96316,13545A0411,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96317,13545A0412,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,57,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96318,13545A0412,R42043,SATELLITE COMMUNICATIONS,22,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96319,13545A0412,R42045,OPERATING SYSTEMS,25,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96320,13545A0412,R4204A,TV ENGINEERING,22,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96321,13545A0412,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96322,13545A0413,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96323,13545A0413,R42043,SATELLITE COMMUNICATIONS,15,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96324,13545A0413,R42045,OPERATING SYSTEMS,17,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96325,13545A0413,R4204A,TV ENGINEERING,19,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96326,13545A0413,R4204B,PROJECT,50,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96327,13545A0414,R42041,CELLULAR AND MOBILE COMMUNICATIONS,11,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96328,13545A0414,R42043,SATELLITE COMMUNICATIONS,17,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96329,13545A0414,R42045,OPERATING SYSTEMS,23,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96330,13545A0414,R4204A,TV ENGINEERING,10,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96331,13545A0414,R4204B,PROJECT,48,145,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96332,13545A0415,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96333,13545A0415,R42043,SATELLITE COMMUNICATIONS,19,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96334,13545A0415,R42045,OPERATING SYSTEMS,25,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96335,13545A0415,R4204A,TV ENGINEERING,17,52,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96336,13545A0415,R4204B,PROJECT,50,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96337,13545A0501,R42051,DISTRIBUTED SYSTEMS,18,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96338,13545A0501,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,16,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96339,13545A0501,R42059,INFORMATION RETRIEVAL SYSTEMS,13,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96340,13545A0501,R4205G,E- COMMERCE (COMMON TO CSE & IT),18,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96341,13545A0501,R4205H,PROJECT,49,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
