54831,147E5A0306,RT31038,MACHINE TOOLS LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54832,14PA1A0262,RT31016,IPR & PATENTS,17,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54833,14PA1A0262,RT31021,ELECTRICAL MEASUREMENTS,23,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54834,14PA1A0262,RT31022,MEFA,28,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54835,14PA1A0262,RT31023,POWER SYSTEMS-II,21,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54836,14PA1A0262,RT31024,ELECTRICAL MACHINES-III,23,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54837,14PA1A0262,RT31025,POWER ELECTRONICS,26,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54838,14PA1A0262,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54839,14PA1A0262,RT31027,ELECTRICAL MACHINES-II  LAB,0,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54840,14PA1A0262,RT31028,CONTROL SYSTEMS LAB,16,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54841,15541A0201,RT31016,IPR & PATENTS,29,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54842,15541A0201,RT31021,ELECTRICAL MEASUREMENTS,29,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54843,15541A0201,RT31022,MEFA,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54844,15541A0201,RT31023,POWER SYSTEMS-II,29,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54845,15541A0201,RT31024,ELECTRICAL MACHINES-III,25,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54846,15541A0201,RT31025,POWER ELECTRONICS,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54847,15541A0201,RT31026,LINEAR & DIGITAL IC APPLICATIONS,28,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54848,15541A0201,RT31027,ELECTRICAL MACHINES-II  LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54849,15541A0201,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54850,15541A0202,RT31016,IPR & PATENTS,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54851,15541A0202,RT31021,ELECTRICAL MEASUREMENTS,26,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54852,15541A0202,RT31022,MEFA,29,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54853,15541A0202,RT31023,POWER SYSTEMS-II,28,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54854,15541A0202,RT31024,ELECTRICAL MACHINES-III,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54855,15541A0202,RT31025,POWER ELECTRONICS,24,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54856,15541A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54857,15541A0202,RT31027,ELECTRICAL MACHINES-II  LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54858,15541A0202,RT31028,CONTROL SYSTEMS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54859,15541A0203,RT31016,IPR & PATENTS,22,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54860,15541A0203,RT31021,ELECTRICAL MEASUREMENTS,24,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54861,15541A0203,RT31022,MEFA,25,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54862,15541A0203,RT31023,POWER SYSTEMS-II,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54863,15541A0203,RT31024,ELECTRICAL MACHINES-III,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54864,15541A0203,RT31025,POWER ELECTRONICS,23,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54865,15541A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54866,15541A0203,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54867,15541A0203,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54868,15541A0204,RT31016,IPR & PATENTS,22,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54869,15541A0204,RT31021,ELECTRICAL MEASUREMENTS,25,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54870,15541A0204,RT31022,MEFA,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54871,15541A0204,RT31023,POWER SYSTEMS-II,26,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54872,15541A0204,RT31024,ELECTRICAL MACHINES-III,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54873,15541A0204,RT31025,POWER ELECTRONICS,26,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54874,15541A0204,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54875,15541A0204,RT31027,ELECTRICAL MACHINES-II  LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54876,15541A0204,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54877,15541A0205,RT31016,IPR & PATENTS,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54878,15541A0205,RT31021,ELECTRICAL MEASUREMENTS,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54879,15541A0205,RT31022,MEFA,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54880,15541A0205,RT31023,POWER SYSTEMS-II,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54881,15541A0205,RT31024,ELECTRICAL MACHINES-III,24,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54882,15541A0205,RT31025,POWER ELECTRONICS,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54883,15541A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54884,15541A0205,RT31027,ELECTRICAL MACHINES-II  LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54885,15541A0205,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54886,15541A0206,RT31016,IPR & PATENTS,20,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54887,15541A0206,RT31021,ELECTRICAL MEASUREMENTS,24,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54888,15541A0206,RT31022,MEFA,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54889,15541A0206,RT31023,POWER SYSTEMS-II,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54890,15541A0206,RT31024,ELECTRICAL MACHINES-III,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54891,15541A0206,RT31025,POWER ELECTRONICS,25,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54892,15541A0206,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54893,15541A0206,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54894,15541A0206,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54895,15541A0207,RT31016,IPR & PATENTS,25,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54896,15541A0207,RT31021,ELECTRICAL MEASUREMENTS,27,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54897,15541A0207,RT31022,MEFA,28,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54898,15541A0207,RT31023,POWER SYSTEMS-II,27,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54899,15541A0207,RT31024,ELECTRICAL MACHINES-III,21,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54900,15541A0207,RT31025,POWER ELECTRONICS,26,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54901,15541A0207,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54902,15541A0207,RT31027,ELECTRICAL MACHINES-II  LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54903,15541A0207,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54904,15541A0208,RT31016,IPR & PATENTS,20,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54905,15541A0208,RT31021,ELECTRICAL MEASUREMENTS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54906,15541A0208,RT31022,MEFA,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54907,15541A0208,RT31023,POWER SYSTEMS-II,21,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54908,15541A0208,RT31024,ELECTRICAL MACHINES-III,16,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54909,15541A0208,RT31025,POWER ELECTRONICS,23,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54910,15541A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54911,15541A0208,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54912,15541A0208,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54913,15541A0209,RT31016,IPR & PATENTS,26,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54914,15541A0209,RT31021,ELECTRICAL MEASUREMENTS,28,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54915,15541A0209,RT31022,MEFA,26,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54916,15541A0209,RT31023,POWER SYSTEMS-II,27,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54917,15541A0209,RT31024,ELECTRICAL MACHINES-III,25,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54918,15541A0209,RT31025,POWER ELECTRONICS,25,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54919,15541A0209,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54920,15541A0209,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54921,15541A0209,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54922,15541A0210,RT31016,IPR & PATENTS,28,57,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54923,15541A0210,RT31021,ELECTRICAL MEASUREMENTS,28,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54924,15541A0210,RT31022,MEFA,27,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54925,15541A0210,RT31023,POWER SYSTEMS-II,28,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54926,15541A0210,RT31024,ELECTRICAL MACHINES-III,26,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54927,15541A0210,RT31025,POWER ELECTRONICS,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54928,15541A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54929,15541A0210,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54930,15541A0210,RT31028,CONTROL SYSTEMS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54931,15541A0211,RT31016,IPR & PATENTS,26,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54932,15541A0211,RT31021,ELECTRICAL MEASUREMENTS,26,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54933,15541A0211,RT31022,MEFA,27,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54934,15541A0211,RT31023,POWER SYSTEMS-II,25,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54935,15541A0211,RT31024,ELECTRICAL MACHINES-III,27,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54936,15541A0211,RT31025,POWER ELECTRONICS,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54937,15541A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54938,15541A0211,RT31027,ELECTRICAL MACHINES-II  LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54939,15541A0211,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54940,15541A0212,RT31016,IPR & PATENTS,24,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54941,15541A0212,RT31021,ELECTRICAL MEASUREMENTS,24,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54942,15541A0212,RT31022,MEFA,26,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54943,15541A0212,RT31023,POWER SYSTEMS-II,26,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54944,15541A0212,RT31024,ELECTRICAL MACHINES-III,25,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54945,15541A0212,RT31025,POWER ELECTRONICS,25,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54946,15541A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54947,15541A0212,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54948,15541A0212,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54949,15541A0213,RT31016,IPR & PATENTS,28,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54950,15541A0213,RT31021,ELECTRICAL MEASUREMENTS,28,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54951,15541A0213,RT31022,MEFA,29,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54952,15541A0213,RT31023,POWER SYSTEMS-II,28,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54953,15541A0213,RT31024,ELECTRICAL MACHINES-III,25,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54954,15541A0213,RT31025,POWER ELECTRONICS,27,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54955,15541A0213,RT31026,LINEAR & DIGITAL IC APPLICATIONS,28,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54956,15541A0213,RT31027,ELECTRICAL MACHINES-II  LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54957,15541A0213,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54958,15541A0214,RT31016,IPR & PATENTS,24,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54959,15541A0214,RT31021,ELECTRICAL MEASUREMENTS,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54960,15541A0214,RT31022,MEFA,25,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54961,15541A0214,RT31023,POWER SYSTEMS-II,28,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54962,15541A0214,RT31024,ELECTRICAL MACHINES-III,26,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54963,15541A0214,RT31025,POWER ELECTRONICS,26,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54964,15541A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54965,15541A0214,RT31027,ELECTRICAL MACHINES-II  LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54966,15541A0214,RT31028,CONTROL SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54967,15541A0217,RT31016,IPR & PATENTS,28,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
54968,15541A0217,RT31021,ELECTRICAL MEASUREMENTS,30,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
