60330,14545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60331,14545A0211,RT41022,HVAC AND DC TRANSMISSION,16,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60332,14545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60333,14545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60334,14545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60335,14545A0304,RT41033,FINITE ELEMENT METHODS,18,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60336,14545A0305,RT41033,FINITE ELEMENT METHODS,16,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60337,14545A0307,RT41033,FINITE ELEMENT METHODS,16,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60338,14545A0403,RT41041,VLSI DESIGN,18,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60339,14545A0403,RT41042,COMPUTER NETWORKS,17,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60340,14545A0403,RT41043,DIGITAL IMAGE PROCESSING,18,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60341,14545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60342,14545A0403,RT41048,RADAR SYSTEMS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60343,14545A0403,RT4104A,OPTICAL COMMUNICATION,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60344,14545A0403,RT4104L,V L S I LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60345,14545A0404,RT4104L,V L S I LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60346,14545A0404,RT4104M,MICROWAVE ENGINEERING LAB,15,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60347,14545A0410,RT41042,COMPUTER NETWORKS,16,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60348,14545A0412,RT41042,COMPUTER NETWORKS,16,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60349,14545A0412,RT41043,DIGITAL IMAGE PROCESSING,18,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60350,14545A0414,RT41043,DIGITAL IMAGE PROCESSING,19,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60351,14545A0415,RT4104A,OPTICAL COMMUNICATION,18,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60352,14545A0416,RT41043,DIGITAL IMAGE PROCESSING,17,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60353,14545A0417,RT4104A,OPTICAL COMMUNICATION,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60354,15545A0201,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,30,62,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60355,15545A0201,RT41022,HVAC AND DC TRANSMISSION,27,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60356,15545A0201,RT41023,POWER SYSTEM OPERATION AND CONTROL,18,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60357,15545A0201,RT41025,INSTRUMENTATION,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60358,15545A0201,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60359,15545A0201,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60360,15545A0201,RT4102M,ELECTRICAL SIMULATION LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60361,15545A0201,RT4102N,POWER SYSTEMS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60362,15545A0202,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60363,15545A0202,RT41022,HVAC AND DC TRANSMISSION,22,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60364,15545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60365,15545A0202,RT41025,INSTRUMENTATION,17,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60366,15545A0202,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60367,15545A0202,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60368,15545A0202,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60369,15545A0202,RT4102N,POWER SYSTEMS LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60370,15545A0203,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60371,15545A0203,RT41022,HVAC AND DC TRANSMISSION,27,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60372,15545A0203,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60373,15545A0203,RT41025,INSTRUMENTATION,25,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60374,15545A0203,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60375,15545A0203,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60376,15545A0203,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60377,15545A0203,RT4102N,POWER SYSTEMS LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60378,15545A0204,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60379,15545A0204,RT41022,HVAC AND DC TRANSMISSION,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60380,15545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60381,15545A0204,RT41025,INSTRUMENTATION,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60382,15545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60383,15545A0204,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60384,15545A0204,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60385,15545A0204,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60386,15545A0205,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60387,15545A0205,RT41022,HVAC AND DC TRANSMISSION,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60388,15545A0205,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60389,15545A0205,RT41025,INSTRUMENTATION,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60390,15545A0205,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60391,15545A0205,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60392,15545A0205,RT4102M,ELECTRICAL SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60393,15545A0205,RT4102N,POWER SYSTEMS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60394,15545A0206,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60395,15545A0206,RT41022,HVAC AND DC TRANSMISSION,25,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60396,15545A0206,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60397,15545A0206,RT41025,INSTRUMENTATION,19,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60398,15545A0206,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60399,15545A0206,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60400,15545A0206,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60401,15545A0206,RT4102N,POWER SYSTEMS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60402,15545A0207,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60403,15545A0207,RT41022,HVAC AND DC TRANSMISSION,28,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60404,15545A0207,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60405,15545A0207,RT41025,INSTRUMENTATION,27,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60406,15545A0207,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60407,15545A0207,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60408,15545A0207,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60409,15545A0207,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60410,15545A0208,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60411,15545A0208,RT41022,HVAC AND DC TRANSMISSION,23,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60412,15545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,19,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60413,15545A0208,RT41025,INSTRUMENTATION,20,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60414,15545A0208,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60415,15545A0208,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60416,15545A0208,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60417,15545A0208,RT4102N,POWER SYSTEMS LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60418,15545A0209,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60419,15545A0209,RT41022,HVAC AND DC TRANSMISSION,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60420,15545A0209,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60421,15545A0209,RT41025,INSTRUMENTATION,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60422,15545A0209,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,20,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60423,15545A0209,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60424,15545A0209,RT4102M,ELECTRICAL SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60425,15545A0209,RT4102N,POWER SYSTEMS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60426,15545A0210,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60427,15545A0210,RT41022,HVAC AND DC TRANSMISSION,27,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60428,15545A0210,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60429,15545A0210,RT41025,INSTRUMENTATION,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60430,15545A0210,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60431,15545A0210,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60432,15545A0210,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60433,15545A0210,RT4102N,POWER SYSTEMS LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60434,15545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60435,15545A0211,RT41022,HVAC AND DC TRANSMISSION,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60436,15545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60437,15545A0211,RT41025,INSTRUMENTATION,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60438,15545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60439,15545A0211,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60440,15545A0211,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60441,15545A0211,RT4102N,POWER SYSTEMS LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60442,15545A0212,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60443,15545A0212,RT41022,HVAC AND DC TRANSMISSION,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60444,15545A0212,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60445,15545A0212,RT41025,INSTRUMENTATION,19,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60446,15545A0212,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60447,15545A0212,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60448,15545A0212,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60449,15545A0212,RT4102N,POWER SYSTEMS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60450,15545A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60451,15545A0213,RT41022,HVAC AND DC TRANSMISSION,25,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60452,15545A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60453,15545A0213,RT41025,INSTRUMENTATION,24,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60454,15545A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,68,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60455,15545A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60456,15545A0213,RT4102M,ELECTRICAL SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60457,15545A0213,RT4102N,POWER SYSTEMS LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60458,15545A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60459,15545A0214,RT41022,HVAC AND DC TRANSMISSION,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60460,15545A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60461,15545A0214,RT41025,INSTRUMENTATION,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60462,15545A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60463,15545A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60464,15545A0214,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60465,15545A0214,RT4102N,POWER SYSTEMS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60466,15545A0215,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60467,15545A0215,RT41022,HVAC AND DC TRANSMISSION,25,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60468,15545A0215,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60469,15545A0215,RT41025,INSTRUMENTATION,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60470,15545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60471,15545A0215,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60472,15545A0215,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60473,15545A0215,RT4102N,POWER SYSTEMS LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60474,15545A0216,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60475,15545A0216,RT41022,HVAC AND DC TRANSMISSION,28,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60476,15545A0216,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60477,15545A0216,RT41025,INSTRUMENTATION,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60478,15545A0216,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60479,15545A0216,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60480,15545A0216,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60481,15545A0216,RT4102N,POWER SYSTEMS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60482,15545A0301,RT41031,AUTOMOBILE ENGINEERING,16,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60483,15545A0301,RT41032,CAD CAM,25,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60484,15545A0301,RT41033,FINITE ELEMENT METHODS,22,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60485,15545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60486,15545A0301,RT41035,MEMS,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60487,15545A0301,RT41039,AUTOMATION IN MANUFACTURING,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60488,15545A0301,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60489,15545A0301,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60490,15545A0303,RT41031,AUTOMOBILE ENGINEERING,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60491,15545A0303,RT41032,CAD CAM,27,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60492,15545A0303,RT41033,FINITE ELEMENT METHODS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60493,15545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60494,15545A0303,RT41035,MEMS,20,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60495,15545A0303,RT41039,AUTOMATION IN MANUFACTURING,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60496,15545A0303,RT4103L,SIMULATION LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60497,15545A0303,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60498,15545A0304,RT41031,AUTOMOBILE ENGINEERING,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60499,15545A0304,RT41032,CAD CAM,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60500,15545A0304,RT41033,FINITE ELEMENT METHODS,20,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60501,15545A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60502,15545A0304,RT41035,MEMS,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60503,15545A0304,RT41039,AUTOMATION IN MANUFACTURING,20,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60504,15545A0304,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60505,15545A0304,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60506,15545A0305,RT41031,AUTOMOBILE ENGINEERING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60507,15545A0305,RT41032,CAD CAM,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60508,15545A0305,RT41033,FINITE ELEMENT METHODS,21,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60509,15545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60510,15545A0305,RT41035,MEMS,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60511,15545A0305,RT41039,AUTOMATION IN MANUFACTURING,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60512,15545A0305,RT4103L,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60513,15545A0305,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60514,15545A0306,RT41031,AUTOMOBILE ENGINEERING,25,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60515,15545A0306,RT41032,CAD CAM,26,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60516,15545A0306,RT41033,FINITE ELEMENT METHODS,25,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
