150236,16541A0225,R1631023,SIGNALS AND SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150237,16541A0225,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150238,16541A0225,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150239,16541A0225,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150240,16541A0225,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150241,16541A0225,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150242,16541A0226,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150243,16541A0226,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150244,16541A0226,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150245,16541A0226,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150246,16541A0226,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150247,16541A0226,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150248,16541A0226,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150249,16541A0226,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150250,16541A0227,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150251,16541A0227,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150252,16541A0227,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150253,16541A0227,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150254,16541A0227,R1631025,POWER ELECTRONICS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150255,16541A0227,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150256,16541A0227,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150257,16541A0227,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150258,16541A0301,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150259,16541A0301,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150260,16541A0301,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150261,16541A0301,R1631034,OPERATIONS RESEARCH,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150262,16541A0301,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150263,16541A0301,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150264,16541A0301,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150265,16541A0301,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150266,16541A0302,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150267,16541A0302,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150268,16541A0302,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150269,16541A0302,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150270,16541A0302,R1631035,THERMAL ENGINEERING -II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150271,16541A0302,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150272,16541A0302,R1631037,MACHINE TOOLS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150273,16541A0302,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150274,16541A0303,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150275,16541A0303,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150276,16541A0303,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150277,16541A0303,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150278,16541A0303,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150279,16541A0303,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150280,16541A0303,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150281,16541A0303,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150282,16541A0304,R1631031,DYNAMICS OF MACHINERY,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150283,16541A0304,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150284,16541A0304,R1631033,DESIGN OF MACHINE MEMBERS-II,S,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150285,16541A0304,R1631034,OPERATIONS RESEARCH,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150286,16541A0304,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150287,16541A0304,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150288,16541A0304,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150289,16541A0304,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150290,16541A0305,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150291,16541A0305,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150292,16541A0305,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150293,16541A0305,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150294,16541A0305,R1631035,THERMAL ENGINEERING -II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150295,16541A0305,R1631036,THEORY OF MACHINES LAB,A,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150296,16541A0305,R1631037,MACHINE TOOLS LAB,A,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150297,16541A0305,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150298,16541A0306,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150299,16541A0306,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150300,16541A0306,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150301,16541A0306,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150302,16541A0306,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150303,16541A0306,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150304,16541A0306,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150305,16541A0306,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150306,16541A0307,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150307,16541A0307,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150308,16541A0307,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150309,16541A0307,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150310,16541A0307,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150311,16541A0307,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150312,16541A0307,R1631037,MACHINE TOOLS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150313,16541A0307,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150314,16541A0308,R1631031,DYNAMICS OF MACHINERY,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150315,16541A0308,R1631032,METAL CUTTING & MACHINE TOOLS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150316,16541A0308,R1631033,DESIGN OF MACHINE MEMBERS-II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150317,16541A0308,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150318,16541A0308,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150319,16541A0308,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150320,16541A0308,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150321,16541A0308,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150322,16541A0309,R1631031,DYNAMICS OF MACHINERY,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150323,16541A0309,R1631032,METAL CUTTING & MACHINE TOOLS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150324,16541A0309,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150325,16541A0309,R1631034,OPERATIONS RESEARCH,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150326,16541A0309,R1631035,THERMAL ENGINEERING -II,S,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150327,16541A0309,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150328,16541A0309,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150329,16541A0309,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150330,16541A0310,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150331,16541A0310,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150332,16541A0310,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150333,16541A0310,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150334,16541A0310,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150335,16541A0310,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150336,16541A0310,R1631037,MACHINE TOOLS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150337,16541A0310,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150338,16541A0311,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150339,16541A0311,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150340,16541A0311,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150341,16541A0311,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150342,16541A0311,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150343,16541A0311,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150344,16541A0311,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150345,16541A0311,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150346,16541A0313,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150347,16541A0313,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150348,16541A0313,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150349,16541A0313,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150350,16541A0313,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150351,16541A0313,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150352,16541A0313,R1631037,MACHINE TOOLS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150353,16541A0313,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150354,16541A0314,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150355,16541A0314,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150356,16541A0314,R1631033,DESIGN OF MACHINE MEMBERS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150357,16541A0314,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150358,16541A0314,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150359,16541A0314,R1631036,THEORY OF MACHINES LAB,B,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150360,16541A0314,R1631037,MACHINE TOOLS LAB,B,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150361,16541A0314,R1631038,THERMAL ENGINEERING LAB,B,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150362,16541A0315,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150363,16541A0315,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150364,16541A0315,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150365,16541A0315,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150366,16541A0315,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
