153009,16541A0492,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153010,16541A0494,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153011,16541A0494,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153012,16541A0494,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153013,16541A0501,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153014,16541A0501,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153015,16541A0501,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153016,16541A0502,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153017,16541A0505,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153018,16541A0506,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153019,16541A0507,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153020,16541A0507,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153021,16541A0511,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153022,16541A0511,R1621054,PYTHON PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153023,16541A0513,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153024,16541A0513,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153025,16541A0515,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153026,16541A0516,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153027,16541A0516,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153028,16541A0516,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153029,16541A0518,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153030,16541A0520,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153031,16541A0520,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153032,16541A0520,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153033,16541A0521,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153034,16541A0522,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153035,16541A0526,R1621051,STATISTICS WITH R PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153036,16541A0526,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153037,16541A0526,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153038,16541A0527,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153039,16541A0533,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153040,16541A0535,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153041,16541A0535,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153042,16541A0537,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153043,16541A0537,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153044,16541A0537,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153045,16541A0541,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153046,16541A0541,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153047,16541A0542,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153048,16541A0543,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153049,16541A0545,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153050,16541A0546,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153051,16541A0547,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153052,16541A0547,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153053,16541A0547,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153054,16541A0548,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153055,16541A0548,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153056,16541A0548,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153057,16541A0550,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153058,16541A0550,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153059,16541A0552,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153060,16541A0552,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153061,16541A0554,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153062,16541A0554,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153063,16541A0554,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153064,16541A0554,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153065,16541A0554,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153066,16541A0554,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153067,16541A0555,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153068,16541A0556,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153069,16541A0556,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153070,16541A0556,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153071,16541A0556,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153072,16541A0557,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153073,16541A0557,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153074,16541A0557,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153075,16541A0558,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153076,16541A0558,R1621055,DATA STRUCTURES THROUGH C++,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153077,16541A0559,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153078,16541A0559,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153079,16541A0559,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153080,16541A0561,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153081,16541A0561,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153082,16541A0561,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153083,16541A0563,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153084,16541A0564,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153085,16541A0564,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153086,16541A0565,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153087,16541A0567,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153088,16541A0567,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153089,16541A0567,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153090,16541A0567,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153091,16541A0567,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153092,16541A0568,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153093,16541A0568,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153094,16541A0568,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153095,16541A0568,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153096,16541A0568,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153097,16541A0570,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153098,16541A0570,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153099,16541A0571,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153100,16541A0571,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153101,16541A0571,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153102,16541A0574,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153103,16541A0574,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153104,16541A0574,R1621053,DIGITAL LOGIC DESIGN,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153105,16541A0574,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153106,16541A0574,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153107,16541A0574,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153108,16541A0575,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153109,16541A0575,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153110,16541A0575,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153111,16541A0578,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153112,16541A0578,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153113,16541A0578,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153114,16541A0578,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153115,16541A0578,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153116,16541A0579,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153117,16541A0579,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153118,16541A0579,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153119,16541A0579,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153120,16541A0579,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153121,16541A0579,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153122,16541A0580,R1621053,DIGITAL LOGIC DESIGN,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153123,16541A0580,R1621055,DATA STRUCTURES THROUGH C++,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153124,16541A0580,R1621056,COMPUTER GRAPHICS,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153125,16541A0584,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153126,16541A0584,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153127,16541A0584,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153128,16541A0584,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153129,16541A0584,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153130,16541A0584,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153131,17541A0201,R1621021,ELECTRICAL CIRCUIT ANALYSIS - II,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153132,17541A0201,R1621022,ELECTRICAL MACHINES-I,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153133,17541A0201,R1621023,BASIC ELECTRONICS AND DEVICES,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153134,17541A0201,R1621024,ELECTRO MAGNETIC FIELDS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153135,17541A0201,R1621025,THERMAL AND HYDRO PRIME MOVERS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153136,17541A0201,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153137,17541A0201,R1621027,THERMAL AND HYDRO LABORATORY,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
153138,17541A0201,R1621028,ELECTRICAL CIRCUITS LABORATORY,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
