100015,16545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100016,16545A0310,RT21032,MECHANICS OF SOLIDS,12,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100017,16545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,42,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100018,16545A0312,RT21032,MECHANICS OF SOLIDS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100019,16545A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100020,16545A0315,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100021,16545A0315,RT21032,MECHANICS OF SOLIDS,9,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100022,16545A0315,RT21033,THERMODYNAMICS,14,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100023,16545A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100024,16545A0316,RT21031,METALLURGY & MATERIALS SCIENCE,13,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100025,16545A0316,RT21032,MECHANICS OF SOLIDS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100026,16545A0317,RT21031,METALLURGY & MATERIALS SCIENCE,8,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100027,16545A0317,RT21032,MECHANICS OF SOLIDS,4,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100028,16545A0317,RT21033,THERMODYNAMICS,5,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100029,16545A0317,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,5,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100030,16545A0318,RT21032,MECHANICS OF SOLIDS,22,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100031,16545A0318,RT21033,THERMODYNAMICS,15,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100032,16545A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100033,16545A0319,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,37,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100034,16545A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100035,16545A0320,RT21033,THERMODYNAMICS,19,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100036,16545A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100037,16545A0321,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100038,16545A0321,RT21032,MECHANICS OF SOLIDS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100039,16545A0321,RT21033,THERMODYNAMICS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100040,16545A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,12,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100041,16545A0322,RT21031,METALLURGY & MATERIALS SCIENCE,14,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100042,16545A0322,RT21032,MECHANICS OF SOLIDS,11,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100043,16545A0322,RT21033,THERMODYNAMICS,16,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100044,16545A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100045,16545A0325,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100046,16545A0325,RT21031,METALLURGY & MATERIALS SCIENCE,7,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100047,16545A0325,RT21032,MECHANICS OF SOLIDS,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100048,16545A0325,RT21033,THERMODYNAMICS,19,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100049,16545A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,13,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100050,16545A0326,RT21032,MECHANICS OF SOLIDS,11,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100051,16545A0326,RT21033,THERMODYNAMICS,17,42,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100052,16545A0327,RT21031,METALLURGY & MATERIALS SCIENCE,10,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100053,16545A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100054,16545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100055,16545A0402,RT21044,SIGNALS AND SYSTEMS,18,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100056,16545A0402,RT21045,ELECTRICAL TECHNOLOGY,19,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100057,16545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100058,16545A0407,RT21042,DATA STRUCTURES,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100059,16545A0407,RT21044,SIGNALS AND SYSTEMS,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100060,16545A0409,RT21044,SIGNALS AND SYSTEMS,20,48,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100061,16545A0413,RT21044,SIGNALS AND SYSTEMS,18,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100062,16545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100063,16545A0414,RT21044,SIGNALS AND SYSTEMS,20,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100064,16545A0414,RT21045,ELECTRICAL TECHNOLOGY,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100065,16545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100066,16545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100067,16545A0416,RT21044,SIGNALS AND SYSTEMS,14,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100068,16545A0420,RT21044,SIGNALS AND SYSTEMS,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100069,16545A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100070,16545A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100071,16545A0421,RT21043,ENVIRONMENTAL STUDIES,18,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100072,16545A0422,RT21044,SIGNALS AND SYSTEMS,17,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100073,16545A0423,RT21044,SIGNALS AND SYSTEMS,19,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100074,16545A0423,RT21045,ELECTRICAL TECHNOLOGY,20,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100075,16545A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100076,16545A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100077,16545A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,37,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100078,16545A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100079,16545A0503,RT21053,DIGITAL LOGIC DESIGN,17,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
