149636,16545A0224,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149637,16545A0224,RT41022,HVAC AND DC TRANSMISSION,27,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149638,16545A0224,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149639,16545A0224,RT41025,INSTRUMENTATION,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149640,16545A0224,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149641,16545A0224,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149642,16545A0224,RT4102M,ELECTRICAL SIMULATION LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149643,16545A0224,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149644,16545A0301,RT41031,AUTOMOBILE ENGINEERING,12,25,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149645,16545A0301,RT41032,CAD / CAM,14,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149646,16545A0301,RT41033,FINITE ELEMENT METHODS,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149647,16545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,23,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149648,16545A0301,RT41035,MEMS,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149649,16545A0301,RT41039,AUTOMATION IN MANUFACTURING,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149650,16545A0301,RT4103L,SIMULATION LAB,20,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149651,16545A0301,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149652,16545A0302,RT41031,AUTOMOBILE ENGINEERING,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149653,16545A0302,RT41032,CAD / CAM,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149654,16545A0302,RT41033,FINITE ELEMENT METHODS,5,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149655,16545A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,5,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149656,16545A0302,RT41035,MEMS,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149657,16545A0302,RT41039,AUTOMATION IN MANUFACTURING,5,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149658,16545A0302,RT4103L,SIMULATION LAB,13,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149659,16545A0302,RT4103M,DESIGN FABRICATION PROJECT,35,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149660,16545A0303,RT41031,AUTOMOBILE ENGINEERING,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149661,16545A0303,RT41032,CAD / CAM,19,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149662,16545A0303,RT41033,FINITE ELEMENT METHODS,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149663,16545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149664,16545A0303,RT41035,MEMS,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149665,16545A0303,RT41039,AUTOMATION IN MANUFACTURING,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149666,16545A0303,RT4103L,SIMULATION LAB,25,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149667,16545A0303,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149668,16545A0305,RT41031,AUTOMOBILE ENGINEERING,22,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149669,16545A0305,RT41032,CAD / CAM,20,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149670,16545A0305,RT41033,FINITE ELEMENT METHODS,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149671,16545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149672,16545A0305,RT41035,MEMS,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149673,16545A0305,RT41039,AUTOMATION IN MANUFACTURING,23,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149674,16545A0305,RT4103L,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149675,16545A0305,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149676,16545A0306,RT41031,AUTOMOBILE ENGINEERING,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149677,16545A0306,RT41032,CAD / CAM,17,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149678,16545A0306,RT41033,FINITE ELEMENT METHODS,16,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149679,16545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149680,16545A0306,RT41035,MEMS,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149681,16545A0306,RT41039,AUTOMATION IN MANUFACTURING,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149682,16545A0306,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149683,16545A0306,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149684,16545A0307,RT41031,AUTOMOBILE ENGINEERING,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149685,16545A0307,RT41032,CAD / CAM,17,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149686,16545A0307,RT41033,FINITE ELEMENT METHODS,16,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149687,16545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149688,16545A0307,RT41035,MEMS,21,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149689,16545A0307,RT41039,AUTOMATION IN MANUFACTURING,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149690,16545A0307,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149691,16545A0307,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149692,16545A0309,RT41031,AUTOMOBILE ENGINEERING,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149693,16545A0309,RT41032,CAD / CAM,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149694,16545A0309,RT41033,FINITE ELEMENT METHODS,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149695,16545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149696,16545A0309,RT41035,MEMS,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149697,16545A0309,RT41039,AUTOMATION IN MANUFACTURING,5,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149698,16545A0309,RT4103L,SIMULATION LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149699,16545A0309,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149700,16545A0310,RT41031,AUTOMOBILE ENGINEERING,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149701,16545A0310,RT41032,CAD / CAM,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149702,16545A0310,RT41033,FINITE ELEMENT METHODS,15,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149703,16545A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149704,16545A0310,RT41035,MEMS,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149705,16545A0310,RT41039,AUTOMATION IN MANUFACTURING,9,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149706,16545A0310,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149707,16545A0310,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149708,16545A0311,RT41031,AUTOMOBILE ENGINEERING,19,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149709,16545A0311,RT41032,CAD / CAM,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149710,16545A0311,RT41033,FINITE ELEMENT METHODS,18,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149711,16545A0311,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149712,16545A0311,RT41035,MEMS,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149713,16545A0311,RT41039,AUTOMATION IN MANUFACTURING,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149714,16545A0311,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149715,16545A0311,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149716,16545A0312,RT41031,AUTOMOBILE ENGINEERING,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149717,16545A0312,RT41032,CAD / CAM,21,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149718,16545A0312,RT41033,FINITE ELEMENT METHODS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149719,16545A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149720,16545A0312,RT41035,MEMS,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149721,16545A0312,RT41039,AUTOMATION IN MANUFACTURING,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149722,16545A0312,RT4103L,SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149723,16545A0312,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149724,16545A0313,RT41031,AUTOMOBILE ENGINEERING,17,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149725,16545A0313,RT41032,CAD / CAM,19,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149726,16545A0313,RT41033,FINITE ELEMENT METHODS,19,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149727,16545A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149728,16545A0313,RT41035,MEMS,22,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149729,16545A0313,RT41039,AUTOMATION IN MANUFACTURING,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149730,16545A0313,RT4103L,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149731,16545A0313,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149732,16545A0314,RT41031,AUTOMOBILE ENGINEERING,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149733,16545A0314,RT41032,CAD / CAM,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149734,16545A0314,RT41033,FINITE ELEMENT METHODS,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149735,16545A0314,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149736,16545A0314,RT41035,MEMS,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149737,16545A0314,RT41039,AUTOMATION IN MANUFACTURING,21,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149738,16545A0314,RT4103L,SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149739,16545A0314,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149740,16545A0316,RT41031,AUTOMOBILE ENGINEERING,21,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149741,16545A0316,RT41032,CAD / CAM,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149742,16545A0316,RT41033,FINITE ELEMENT METHODS,17,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149743,16545A0316,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149744,16545A0316,RT41035,MEMS,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149745,16545A0316,RT41039,AUTOMATION IN MANUFACTURING,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149746,16545A0316,RT4103L,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149747,16545A0316,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149748,16545A0317,RT41031,AUTOMOBILE ENGINEERING,15,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149749,16545A0317,RT41032,CAD / CAM,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149750,16545A0317,RT41033,FINITE ELEMENT METHODS,14,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149751,16545A0317,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149752,16545A0317,RT41035,MEMS,20,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149753,16545A0317,RT41039,AUTOMATION IN MANUFACTURING,19,21,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149754,16545A0317,RT4103L,SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149755,16545A0317,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149756,16545A0318,RT41031,AUTOMOBILE ENGINEERING,12,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149757,16545A0318,RT41032,CAD / CAM,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149758,16545A0318,RT41033,FINITE ELEMENT METHODS,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149759,16545A0318,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149760,16545A0318,RT41035,MEMS,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149761,16545A0318,RT41039,AUTOMATION IN MANUFACTURING,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149762,16545A0318,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149763,16545A0318,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149764,16545A0319,RT41031,AUTOMOBILE ENGINEERING,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149765,16545A0319,RT41032,CAD / CAM,21,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149766,16545A0319,RT41033,FINITE ELEMENT METHODS,22,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149767,16545A0319,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149768,16545A0319,RT41035,MEMS,25,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149769,16545A0319,RT41039,AUTOMATION IN MANUFACTURING,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149770,16545A0319,RT4103L,SIMULATION LAB,25,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149771,16545A0319,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149772,16545A0320,RT41031,AUTOMOBILE ENGINEERING,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149773,16545A0320,RT41032,CAD / CAM,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149774,16545A0320,RT41033,FINITE ELEMENT METHODS,17,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149775,16545A0320,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149776,16545A0320,RT41035,MEMS,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149777,16545A0320,RT41039,AUTOMATION IN MANUFACTURING,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149778,16545A0320,RT4103L,SIMULATION LAB,23,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149779,16545A0320,RT4103M,DESIGN FABRICATION PROJECT,43,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149780,16545A0322,RT41031,AUTOMOBILE ENGINEERING,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149781,16545A0322,RT41032,CAD / CAM,19,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149782,16545A0322,RT41033,FINITE ELEMENT METHODS,14,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149783,16545A0322,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149784,16545A0322,RT41035,MEMS,20,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149785,16545A0322,RT41039,AUTOMATION IN MANUFACTURING,15,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149786,16545A0322,RT4103L,SIMULATION LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149787,16545A0322,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149788,16545A0323,RT41031,AUTOMOBILE ENGINEERING,22,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149789,16545A0323,RT41032,CAD / CAM,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149790,16545A0323,RT41033,FINITE ELEMENT METHODS,19,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149791,16545A0323,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149792,16545A0323,RT41035,MEMS,20,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149793,16545A0323,RT41039,AUTOMATION IN MANUFACTURING,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149794,16545A0323,RT4103L,SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149795,16545A0323,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149796,16545A0324,RT41031,AUTOMOBILE ENGINEERING,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149797,16545A0324,RT41032,CAD / CAM,20,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149798,16545A0324,RT41033,FINITE ELEMENT METHODS,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149799,16545A0324,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149800,16545A0324,RT41035,MEMS,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149801,16545A0324,RT41039,AUTOMATION IN MANUFACTURING,26,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149802,16545A0324,RT4103L,SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149803,16545A0324,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149804,16545A0326,RT41031,AUTOMOBILE ENGINEERING,18,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149805,16545A0326,RT41032,CAD / CAM,18,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149806,16545A0326,RT41033,FINITE ELEMENT METHODS,16,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149807,16545A0326,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149808,16545A0326,RT41035,MEMS,20,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149809,16545A0326,RT41039,AUTOMATION IN MANUFACTURING,22,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149810,16545A0326,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149811,16545A0326,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149812,16545A0327,RT41031,AUTOMOBILE ENGINEERING,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149813,16545A0327,RT41032,CAD / CAM,18,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149814,16545A0327,RT41033,FINITE ELEMENT METHODS,16,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149815,16545A0327,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149816,16545A0327,RT41035,MEMS,24,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149817,16545A0327,RT41039,AUTOMATION IN MANUFACTURING,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149818,16545A0327,RT4103L,SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
149819,16545A0327,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
