69775,14545A0307,RT31032,METAL CUTTING & MACHINE TOOLS,19,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69776,14545A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69777,14545A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69778,14545A0307,RT31035,THERMAL ENGINEERING-II,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69779,14545A0307,RT31036,METROLOGY,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69780,14545A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69781,14545A0307,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69782,14545A0306,RT31016,IPR & PATENTS,20,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69783,14545A0306,RT31031,DYNAMICS OF MACHINERY,18,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69784,14545A0306,RT31032,METAL CUTTING & MACHINE TOOLS,23,61,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69785,14545A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69786,14545A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69787,14545A0306,RT31035,THERMAL ENGINEERING-II,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69788,14545A0306,RT31036,METROLOGY,19,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69789,14545A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69790,14545A0306,RT31038,MACHINE TOOLS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69791,14545A0305,RT31016,IPR & PATENTS,19,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69792,14545A0305,RT31031,DYNAMICS OF MACHINERY,16,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69793,14545A0305,RT31032,METAL CUTTING & MACHINE TOOLS,16,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69794,14545A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,12,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69795,14545A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69796,14545A0305,RT31035,THERMAL ENGINEERING-II,18,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69797,14545A0305,RT31036,METROLOGY,19,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69798,14545A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69799,14545A0305,RT31038,MACHINE TOOLS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69800,14545A0304,RT31016,IPR & PATENTS,20,37,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69801,14545A0304,RT31031,DYNAMICS OF MACHINERY,16,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69802,14545A0304,RT31032,METAL CUTTING & MACHINE TOOLS,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69803,14545A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,16,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69804,14545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69805,14545A0304,RT31035,THERMAL ENGINEERING-II,14,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69806,14545A0304,RT31036,METROLOGY,20,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69807,14545A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69808,14545A0304,RT31038,MACHINE TOOLS LAB,22,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69809,14545A0303,RT31016,IPR & PATENTS,29,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69810,14545A0303,RT31031,DYNAMICS OF MACHINERY,21,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69811,14545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,24,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69812,14545A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69813,14545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,69,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69814,14545A0303,RT31035,THERMAL ENGINEERING-II,24,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69815,14545A0303,RT31036,METROLOGY,24,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69816,14545A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69817,14545A0303,RT31038,MACHINE TOOLS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69818,14545A0302,RT31016,IPR & PATENTS,19,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69819,14545A0302,RT31031,DYNAMICS OF MACHINERY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69820,14545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,20,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69821,14545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,16,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69822,14545A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69823,14545A0302,RT31035,THERMAL ENGINEERING-II,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69824,14545A0302,RT31036,METROLOGY,21,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69825,14545A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69826,14545A0302,RT31038,MACHINE TOOLS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69827,14545A0301,RT31016,IPR & PATENTS,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69828,14545A0301,RT31031,DYNAMICS OF MACHINERY,17,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69829,14545A0301,RT31032,METAL CUTTING & MACHINE TOOLS,21,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69830,14545A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69831,14545A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69832,14545A0301,RT31035,THERMAL ENGINEERING-II,24,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69833,14545A0301,RT31036,METROLOGY,20,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69834,14545A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69835,14545A0301,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69836,14545A0217,RT31016,IPR & PATENTS,21,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69837,14545A0217,RT31021,ELECTRICAL MEASUREMENTS,20,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69838,14545A0217,RT31022,MEFA,19,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69839,14545A0217,RT31023,POWER SYSTEMS-II,16,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69840,14545A0217,RT31024,ELECTRICAL MACHINES-III,16,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69841,14545A0217,RT31025,POWER ELECTRONICS,22,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69842,14545A0217,RT31026,LINEAR & DIGITAL IC APPLICATIONS,18,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69843,14545A0217,RT31027,ELECTRICAL MACHINES-II  LAB,19,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69844,14545A0217,RT31028,CONTROL SYSTEMS LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69845,14545A0216,RT31016,IPR & PATENTS,17,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69846,14545A0216,RT31021,ELECTRICAL MEASUREMENTS,17,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69847,14545A0216,RT31022,MEFA,17,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69848,14545A0216,RT31023,POWER SYSTEMS-II,21,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69849,14545A0216,RT31024,ELECTRICAL MACHINES-III,18,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69850,14545A0216,RT31025,POWER ELECTRONICS,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69851,14545A0216,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69852,14545A0216,RT31027,ELECTRICAL MACHINES-II  LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69853,14545A0216,RT31028,CONTROL SYSTEMS LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69854,14545A0215,RT31016,IPR & PATENTS,21,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69855,14545A0215,RT31021,ELECTRICAL MEASUREMENTS,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69856,14545A0215,RT31022,MEFA,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69857,14545A0215,RT31023,POWER SYSTEMS-II,18,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69858,14545A0215,RT31024,ELECTRICAL MACHINES-III,14,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69859,14545A0215,RT31025,POWER ELECTRONICS,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69860,14545A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69861,14545A0215,RT31027,ELECTRICAL MACHINES-II  LAB,21,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69862,14545A0215,RT31028,CONTROL SYSTEMS LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69863,14545A0214,RT31016,IPR & PATENTS,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69864,14545A0214,RT31021,ELECTRICAL MEASUREMENTS,23,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69865,14545A0214,RT31022,MEFA,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69866,14545A0214,RT31023,POWER SYSTEMS-II,25,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69867,14545A0214,RT31024,ELECTRICAL MACHINES-III,24,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69868,14545A0214,RT31025,POWER ELECTRONICS,23,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69869,14545A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69870,14545A0214,RT31027,ELECTRICAL MACHINES-II  LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69871,14545A0214,RT31028,CONTROL SYSTEMS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69872,14545A0213,RT31016,IPR & PATENTS,22,51,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69873,14545A0213,RT31021,ELECTRICAL MEASUREMENTS,24,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69874,14545A0213,RT31022,MEFA,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69875,14545A0213,RT31023,POWER SYSTEMS-II,25,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69876,14545A0213,RT31024,ELECTRICAL MACHINES-III,23,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69877,14545A0213,RT31025,POWER ELECTRONICS,25,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69878,14545A0213,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69879,14545A0213,RT31027,ELECTRICAL MACHINES-II  LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69880,14545A0213,RT31028,CONTROL SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69881,14545A0212,RT31016,IPR & PATENTS,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69882,14545A0212,RT31021,ELECTRICAL MEASUREMENTS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69883,14545A0212,RT31022,MEFA,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69884,14545A0212,RT31023,POWER SYSTEMS-II,25,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69885,14545A0212,RT31024,ELECTRICAL MACHINES-III,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69886,14545A0212,RT31025,POWER ELECTRONICS,25,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69887,14545A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69888,14545A0212,RT31027,ELECTRICAL MACHINES-II  LAB,19,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69889,14545A0212,RT31028,CONTROL SYSTEMS LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69890,14545A0211,RT31016,IPR & PATENTS,20,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69891,14545A0211,RT31021,ELECTRICAL MEASUREMENTS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69892,14545A0211,RT31022,MEFA,18,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69893,14545A0211,RT31023,POWER SYSTEMS-II,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69894,14545A0211,RT31024,ELECTRICAL MACHINES-III,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69895,14545A0211,RT31025,POWER ELECTRONICS,21,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69896,14545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,15,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69897,14545A0211,RT31027,ELECTRICAL MACHINES-II  LAB,19,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69898,14545A0211,RT31028,CONTROL SYSTEMS LAB,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69899,14545A0210,RT31016,IPR & PATENTS,23,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69900,14545A0210,RT31021,ELECTRICAL MEASUREMENTS,19,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69901,14545A0210,RT31022,MEFA,18,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69902,14545A0210,RT31023,POWER SYSTEMS-II,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69903,14545A0210,RT31024,ELECTRICAL MACHINES-III,15,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69904,14545A0210,RT31025,POWER ELECTRONICS,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69905,14545A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69906,14545A0210,RT31027,ELECTRICAL MACHINES-II  LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69907,14545A0210,RT31028,CONTROL SYSTEMS LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69908,14545A0209,RT31016,IPR & PATENTS,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69909,14545A0209,RT31021,ELECTRICAL MEASUREMENTS,24,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69910,14545A0209,RT31022,MEFA,20,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
69911,14545A0209,RT31023,POWER SYSTEMS-II,17,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
