87511,12541A0318,R32033,HEAT TRANSFER,18,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87512,12541A0318,R32034,INSTRUMENTATION & CONTROL SYSTEMS,13,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87513,12541A0318,R32035,DESIGN OF MACHINE MEMBERS_II,20,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87514,12541A0318,R32036,INDUSTRIAL ENGG. & MANAGEMENT,14,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87515,12541A0318,R32037,METROLOGY & INSTRUMENTATION LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87516,12541A0318,R32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87517,12541A0319,R32031,METROLOGY,19,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87518,12541A0319,R32032,ROBOTICS,8,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87519,12541A0319,R32033,HEAT TRANSFER,21,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87520,12541A0319,R32034,INSTRUMENTATION & CONTROL SYSTEMS,15,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87521,12541A0319,R32035,DESIGN OF MACHINE MEMBERS_II,19,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87522,12541A0319,R32036,INDUSTRIAL ENGG. & MANAGEMENT,14,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87523,12541A0319,R32037,METROLOGY & INSTRUMENTATION LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87524,12541A0319,R32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87525,12541A0320,R32031,METROLOGY,22,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87526,12541A0320,R32032,ROBOTICS,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87527,12541A0320,R32033,HEAT TRANSFER,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87528,12541A0320,R32034,INSTRUMENTATION & CONTROL SYSTEMS,15,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87529,12541A0320,R32035,DESIGN OF MACHINE MEMBERS_II,21,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87530,12541A0320,R32036,INDUSTRIAL ENGG. & MANAGEMENT,14,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87531,12541A0320,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87532,12541A0320,R32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87533,12541A0321,R32031,METROLOGY,21,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87534,12541A0321,R32032,ROBOTICS,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87535,12541A0321,R32033,HEAT TRANSFER,23,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87536,12541A0321,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87537,12541A0321,R32035,DESIGN OF MACHINE MEMBERS_II,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87538,12541A0321,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87539,12541A0321,R32037,METROLOGY & INSTRUMENTATION LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87540,12541A0321,R32038,HEAT TRANSFER LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87541,12541A0322,R32031,METROLOGY,21,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87542,12541A0322,R32032,ROBOTICS,23,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87543,12541A0322,R32033,HEAT TRANSFER,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87544,12541A0322,R32034,INSTRUMENTATION & CONTROL SYSTEMS,15,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87545,12541A0322,R32035,DESIGN OF MACHINE MEMBERS_II,20,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87546,12541A0322,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87547,12541A0322,R32037,METROLOGY & INSTRUMENTATION LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87548,12541A0322,R32038,HEAT TRANSFER LAB,18,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87549,12541A0323,R32031,METROLOGY,23,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87550,12541A0323,R32032,ROBOTICS,24,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87551,12541A0323,R32033,HEAT TRANSFER,23,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87552,12541A0323,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87553,12541A0323,R32035,DESIGN OF MACHINE MEMBERS_II,25,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87554,12541A0323,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87555,12541A0323,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87556,12541A0323,R32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87557,12541A0324,R32031,METROLOGY,19,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87558,12541A0324,R32032,ROBOTICS,21,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87559,12541A0324,R32033,HEAT TRANSFER,22,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87560,12541A0324,R32034,INSTRUMENTATION & CONTROL SYSTEMS,12,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87561,12541A0324,R32035,DESIGN OF MACHINE MEMBERS_II,19,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87562,12541A0324,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87563,12541A0324,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87564,12541A0324,R32038,HEAT TRANSFER LAB,16,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87565,12541A0325,R32031,METROLOGY,21,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87566,12541A0325,R32032,ROBOTICS,23,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87567,12541A0325,R32033,HEAT TRANSFER,22,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87568,12541A0325,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87569,12541A0325,R32035,DESIGN OF MACHINE MEMBERS_II,22,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87570,12541A0325,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87571,12541A0325,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87572,12541A0325,R32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87573,12541A0326,R32031,METROLOGY,19,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87574,12541A0326,R32032,ROBOTICS,16,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87575,12541A0326,R32033,HEAT TRANSFER,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87576,12541A0326,R32034,INSTRUMENTATION & CONTROL SYSTEMS,16,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87577,12541A0326,R32035,DESIGN OF MACHINE MEMBERS_II,21,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87578,12541A0326,R32036,INDUSTRIAL ENGG. & MANAGEMENT,13,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87579,12541A0326,R32037,METROLOGY & INSTRUMENTATION LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87580,12541A0326,R32038,HEAT TRANSFER LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87581,12541A0401,R32026,MANAGEMENT SCIENCE,18,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87582,12541A0401,R32041,COMPUTER NETWORKS,23,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87583,12541A0401,R32042,MICROWAVE ENGINEERING,21,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87584,12541A0401,R32043,DIGITAL SIGNAL PROCESSING,23,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87585,12541A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87586,12541A0401,R32045,VLSI DESIGN,22,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87587,12541A0401,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87588,12541A0401,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87589,12541A0402,R32026,MANAGEMENT SCIENCE,16,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87590,12541A0402,R32041,COMPUTER NETWORKS,19,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87591,12541A0402,R32042,MICROWAVE ENGINEERING,18,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87592,12541A0402,R32043,DIGITAL SIGNAL PROCESSING,16,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87593,12541A0402,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87594,12541A0402,R32045,VLSI DESIGN,21,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87595,12541A0402,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87596,12541A0402,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87597,12541A0403,R32026,MANAGEMENT SCIENCE,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87598,12541A0403,R32041,COMPUTER NETWORKS,22,21,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87599,12541A0403,R32042,MICROWAVE ENGINEERING,19,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87600,12541A0403,R32043,DIGITAL SIGNAL PROCESSING,18,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87601,12541A0403,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87602,12541A0403,R32045,VLSI DESIGN,21,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87603,12541A0403,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87604,12541A0403,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87605,12541A0404,R32026,MANAGEMENT SCIENCE,22,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87606,12541A0404,R32041,COMPUTER NETWORKS,24,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87607,12541A0404,R32042,MICROWAVE ENGINEERING,24,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87608,12541A0404,R32043,DIGITAL SIGNAL PROCESSING,22,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87609,12541A0404,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87610,12541A0404,R32045,VLSI DESIGN,24,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87611,12541A0404,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87612,12541A0404,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87613,12541A0405,R32026,MANAGEMENT SCIENCE,17,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87614,12541A0405,R32041,COMPUTER NETWORKS,14,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87615,12541A0405,R32042,MICROWAVE ENGINEERING,17,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87616,12541A0405,R32043,DIGITAL SIGNAL PROCESSING,15,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87617,12541A0405,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87618,12541A0405,R32045,VLSI DESIGN,23,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87619,12541A0405,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87620,12541A0405,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87621,12541A0407,R32026,MANAGEMENT SCIENCE,15,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87622,12541A0407,R32041,COMPUTER NETWORKS,20,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87623,12541A0407,R32042,MICROWAVE ENGINEERING,16,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87624,12541A0407,R32043,DIGITAL SIGNAL PROCESSING,18,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87625,12541A0407,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87626,12541A0407,R32045,VLSI DESIGN,22,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87627,12541A0407,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87628,12541A0407,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,15,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87629,12541A0408,R32026,MANAGEMENT SCIENCE,15,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87630,12541A0408,R32041,COMPUTER NETWORKS,12,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87631,12541A0408,R32042,MICROWAVE ENGINEERING,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87632,12541A0408,R32043,DIGITAL SIGNAL PROCESSING,18,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87633,12541A0408,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87634,12541A0408,R32045,VLSI DESIGN,18,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87635,12541A0408,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87636,12541A0408,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87637,12541A0409,R32026,MANAGEMENT SCIENCE,16,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87638,12541A0409,R32041,COMPUTER NETWORKS,18,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87639,12541A0409,R32042,MICROWAVE ENGINEERING,21,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87640,12541A0409,R32043,DIGITAL SIGNAL PROCESSING,18,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87641,12541A0409,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87642,12541A0409,R32045,VLSI DESIGN,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87643,12541A0409,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87644,12541A0409,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87645,12541A0410,R32026,MANAGEMENT SCIENCE,15,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87646,12541A0410,R32041,COMPUTER NETWORKS,15,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87647,12541A0410,R32042,MICROWAVE ENGINEERING,8,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87648,12541A0410,R32043,DIGITAL SIGNAL PROCESSING,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87649,12541A0410,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87650,12541A0410,R32045,VLSI DESIGN,18,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87651,12541A0410,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,35,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87652,12541A0410,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87653,12541A0411,R32026,MANAGEMENT SCIENCE,15,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87654,12541A0411,R32041,COMPUTER NETWORKS,14,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87655,12541A0411,R32042,MICROWAVE ENGINEERING,18,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87656,12541A0411,R32043,DIGITAL SIGNAL PROCESSING,20,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87657,12541A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87658,12541A0411,R32045,VLSI DESIGN,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87659,12541A0411,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87660,12541A0411,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87661,12541A0412,R32026,MANAGEMENT SCIENCE,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87662,12541A0412,R32041,COMPUTER NETWORKS,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87663,12541A0412,R32042,MICROWAVE ENGINEERING,21,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87664,12541A0412,R32043,DIGITAL SIGNAL PROCESSING,20,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87665,12541A0412,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87666,12541A0412,R32045,VLSI DESIGN,21,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87667,12541A0412,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87668,12541A0412,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87669,12541A0413,R32026,MANAGEMENT SCIENCE,19,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87670,12541A0413,R32041,COMPUTER NETWORKS,25,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87671,12541A0413,R32042,MICROWAVE ENGINEERING,22,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87672,12541A0413,R32043,DIGITAL SIGNAL PROCESSING,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87673,12541A0413,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87674,12541A0413,R32045,VLSI DESIGN,22,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87675,12541A0413,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87676,12541A0413,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87677,12541A0414,R32026,MANAGEMENT SCIENCE,21,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87678,12541A0414,R32041,COMPUTER NETWORKS,22,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87679,12541A0414,R32042,MICROWAVE ENGINEERING,20,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87680,12541A0414,R32043,DIGITAL SIGNAL PROCESSING,17,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87681,12541A0414,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87682,12541A0414,R32045,VLSI DESIGN,22,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87683,12541A0414,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87684,12541A0414,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87685,12541A0415,R32026,MANAGEMENT SCIENCE,16,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87686,12541A0415,R32041,COMPUTER NETWORKS,25,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87687,12541A0415,R32042,MICROWAVE ENGINEERING,21,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87688,12541A0415,R32043,DIGITAL SIGNAL PROCESSING,14,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87689,12541A0415,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87690,12541A0415,R32045,VLSI DESIGN,21,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87691,12541A0415,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87692,12541A0415,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87693,12541A0416,R32026,MANAGEMENT SCIENCE,16,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87694,12541A0416,R32041,COMPUTER NETWORKS,12,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87695,12541A0416,R32042,MICROWAVE ENGINEERING,14,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87696,12541A0416,R32043,DIGITAL SIGNAL PROCESSING,18,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87697,12541A0416,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87698,12541A0416,R32045,VLSI DESIGN,20,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87699,12541A0416,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,35,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87700,12541A0416,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87701,12541A0417,R32026,MANAGEMENT SCIENCE,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87702,12541A0417,R32041,COMPUTER NETWORKS,18,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87703,12541A0417,R32042,MICROWAVE ENGINEERING,17,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87704,12541A0417,R32043,DIGITAL SIGNAL PROCESSING,12,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87705,12541A0417,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87706,12541A0417,R32045,VLSI DESIGN,18,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87707,12541A0417,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87708,12541A0417,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87709,12541A0418,R32026,MANAGEMENT SCIENCE,15,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87710,12541A0418,R32041,COMPUTER NETWORKS,15,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
