94981,13541A0420,RT32045A,BIO MEDICAL ENGINEERING,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94982,13541A0420,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94983,13541A0420,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94984,13541A0420,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94985,13541A0420,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94986,13541A0421,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94987,13541A0421,RT32042,DIGITAL SIGNAL PROCESSING,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94988,13541A0421,RT32043,DIGITAL COMMUNICATIONS,18,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94989,13541A0421,RT32044,MICROWAVE ENGINEERING,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94990,13541A0421,RT32045A,BIO MEDICAL ENGINEERING,17,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94991,13541A0421,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94992,13541A0421,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94993,13541A0421,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94994,13541A0421,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94995,13541A0422,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94996,13541A0422,RT32042,DIGITAL SIGNAL PROCESSING,21,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94997,13541A0422,RT32043,DIGITAL COMMUNICATIONS,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94998,13541A0422,RT32044,MICROWAVE ENGINEERING,18,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94999,13541A0422,RT32045A,BIO MEDICAL ENGINEERING,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95000,13541A0422,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95001,13541A0422,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95002,13541A0422,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95003,13541A0422,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95004,13541A0423,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95005,13541A0423,RT32042,DIGITAL SIGNAL PROCESSING,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95006,13541A0423,RT32043,DIGITAL COMMUNICATIONS,22,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95007,13541A0423,RT32044,MICROWAVE ENGINEERING,19,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95008,13541A0423,RT32045A,BIO MEDICAL ENGINEERING,20,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95009,13541A0423,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95010,13541A0423,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95011,13541A0423,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95012,13541A0423,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95013,13541A0424,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95014,13541A0424,RT32042,DIGITAL SIGNAL PROCESSING,24,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95015,13541A0424,RT32043,DIGITAL COMMUNICATIONS,24,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95016,13541A0424,RT32044,MICROWAVE ENGINEERING,22,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95017,13541A0424,RT32045A,BIO MEDICAL ENGINEERING,18,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95018,13541A0424,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95019,13541A0424,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95020,13541A0424,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95021,13541A0424,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95022,13541A0425,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95023,13541A0425,RT32042,DIGITAL SIGNAL PROCESSING,21,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95024,13541A0425,RT32043,DIGITAL COMMUNICATIONS,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95025,13541A0425,RT32044,MICROWAVE ENGINEERING,21,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95026,13541A0425,RT32045A,BIO MEDICAL ENGINEERING,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95027,13541A0425,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95028,13541A0425,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95029,13541A0425,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95030,13541A0425,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95031,13541A0426,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95032,13541A0426,RT32042,DIGITAL SIGNAL PROCESSING,23,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95033,13541A0426,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95034,13541A0426,RT32044,MICROWAVE ENGINEERING,21,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95035,13541A0426,RT32045A,BIO MEDICAL ENGINEERING,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95036,13541A0426,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95037,13541A0426,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95038,13541A0426,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95039,13541A0426,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95040,13541A0427,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95041,13541A0427,RT32042,DIGITAL SIGNAL PROCESSING,24,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95042,13541A0427,RT32043,DIGITAL COMMUNICATIONS,24,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95043,13541A0427,RT32044,MICROWAVE ENGINEERING,21,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95044,13541A0427,RT32045A,BIO MEDICAL ENGINEERING,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95045,13541A0427,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95046,13541A0427,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95047,13541A0427,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95048,13541A0427,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95049,13541A0428,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95050,13541A0428,RT32042,DIGITAL SIGNAL PROCESSING,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95051,13541A0428,RT32043,DIGITAL COMMUNICATIONS,20,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95052,13541A0428,RT32044,MICROWAVE ENGINEERING,16,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95053,13541A0428,RT32045A,BIO MEDICAL ENGINEERING,16,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95054,13541A0428,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95055,13541A0428,RT32047,DIGITAL COMMUNICATIONS LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95056,13541A0428,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95057,13541A0428,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95058,13541A0429,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95059,13541A0429,RT32042,DIGITAL SIGNAL PROCESSING,23,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95060,13541A0429,RT32043,DIGITAL COMMUNICATIONS,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95061,13541A0429,RT32044,MICROWAVE ENGINEERING,23,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95062,13541A0429,RT32045A,BIO MEDICAL ENGINEERING,17,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95063,13541A0429,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95064,13541A0429,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95065,13541A0429,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95066,13541A0429,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95067,13541A0430,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95068,13541A0430,RT32042,DIGITAL SIGNAL PROCESSING,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95069,13541A0430,RT32043,DIGITAL COMMUNICATIONS,18,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95070,13541A0430,RT32044,MICROWAVE ENGINEERING,26,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95071,13541A0430,RT32045A,BIO MEDICAL ENGINEERING,20,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95072,13541A0430,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95073,13541A0430,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95074,13541A0430,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95075,13541A0430,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95076,13541A0431,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95077,13541A0431,RT32042,DIGITAL SIGNAL PROCESSING,24,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95078,13541A0431,RT32043,DIGITAL COMMUNICATIONS,23,61,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95079,13541A0431,RT32044,MICROWAVE ENGINEERING,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95080,13541A0431,RT32045A,BIO MEDICAL ENGINEERING,25,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95081,13541A0431,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95082,13541A0431,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95083,13541A0431,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95084,13541A0431,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95085,13541A0432,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95086,13541A0432,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95087,13541A0432,RT32043,DIGITAL COMMUNICATIONS,21,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95088,13541A0432,RT32044,MICROWAVE ENGINEERING,23,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95089,13541A0432,RT32045A,BIO MEDICAL ENGINEERING,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95090,13541A0432,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95091,13541A0432,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95092,13541A0432,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95093,13541A0432,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95094,13541A0433,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95095,13541A0433,RT32042,DIGITAL SIGNAL PROCESSING,14,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95096,13541A0433,RT32043,DIGITAL COMMUNICATIONS,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95097,13541A0433,RT32044,MICROWAVE ENGINEERING,18,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95098,13541A0433,RT32045A,BIO MEDICAL ENGINEERING,16,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95099,13541A0433,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95100,13541A0433,RT32047,DIGITAL COMMUNICATIONS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95101,13541A0433,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95102,13541A0433,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95103,13541A0434,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95104,13541A0434,RT32042,DIGITAL SIGNAL PROCESSING,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95105,13541A0434,RT32043,DIGITAL COMMUNICATIONS,21,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95106,13541A0434,RT32044,MICROWAVE ENGINEERING,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95107,13541A0434,RT32045A,BIO MEDICAL ENGINEERING,24,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95108,13541A0434,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95109,13541A0434,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95110,13541A0434,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95111,13541A0434,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95112,13541A0435,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95113,13541A0435,RT32042,DIGITAL SIGNAL PROCESSING,24,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95114,13541A0435,RT32043,DIGITAL COMMUNICATIONS,21,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95115,13541A0435,RT32044,MICROWAVE ENGINEERING,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95116,13541A0435,RT32045A,BIO MEDICAL ENGINEERING,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95117,13541A0435,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95118,13541A0435,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95119,13541A0435,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95120,13541A0435,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95121,13541A0436,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95122,13541A0436,RT32042,DIGITAL SIGNAL PROCESSING,21,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95123,13541A0436,RT32043,DIGITAL COMMUNICATIONS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95124,13541A0436,RT32044,MICROWAVE ENGINEERING,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95125,13541A0436,RT32045A,BIO MEDICAL ENGINEERING,19,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95126,13541A0436,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95127,13541A0436,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95128,13541A0436,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95129,13541A0436,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95130,13541A0437,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95131,13541A0437,RT32042,DIGITAL SIGNAL PROCESSING,17,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95132,13541A0437,RT32043,DIGITAL COMMUNICATIONS,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95133,13541A0437,RT32044,MICROWAVE ENGINEERING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95134,13541A0437,RT32045A,BIO MEDICAL ENGINEERING,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95135,13541A0437,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95136,13541A0437,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95137,13541A0437,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95138,13541A0437,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95139,13541A0501,RT32051,SOFTWARE ENGINEERING,23,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95140,13541A0501,RT32052,DATA WARE HOUSING AND MINING,20,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95141,13541A0501,RT32053,COMPUTER NETWORKS,18,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95142,13541A0501,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95143,13541A0501,RT32055,WEB TECHNOLOGIES,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95144,13541A0501,RT32056,IPR AND PATENTS,20,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95145,13541A0501,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95146,13541A0501,RT32058,SOFTWARE ENGINEERING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95147,13541A0501,RT32059,WEB TECHNOLOGIES LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95148,13541A0503,RT32051,SOFTWARE ENGINEERING,19,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95149,13541A0503,RT32052,DATA WARE HOUSING AND MINING,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95150,13541A0503,RT32053,COMPUTER NETWORKS,16,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95151,13541A0503,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95152,13541A0503,RT32055,WEB TECHNOLOGIES,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95153,13541A0503,RT32056,IPR AND PATENTS,21,27,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95154,13541A0503,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95155,13541A0503,RT32058,SOFTWARE ENGINEERING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95156,13541A0503,RT32059,WEB TECHNOLOGIES LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95157,13541A0504,RT32051,SOFTWARE ENGINEERING,15,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95158,13541A0504,RT32052,DATA WARE HOUSING AND MINING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95159,13541A0504,RT32053,COMPUTER NETWORKS,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95160,13541A0504,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,19,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95161,13541A0504,RT32055,WEB TECHNOLOGIES,16,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95162,13541A0504,RT32056,IPR AND PATENTS,21,30,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95163,13541A0504,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95164,13541A0504,RT32058,SOFTWARE ENGINEERING LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95165,13541A0504,RT32059,WEB TECHNOLOGIES LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95166,13541A0505,RT32051,SOFTWARE ENGINEERING,23,60,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95167,13541A0505,RT32052,DATA WARE HOUSING AND MINING,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95168,13541A0505,RT32053,COMPUTER NETWORKS,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95169,13541A0505,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95170,13541A0505,RT32055,WEB TECHNOLOGIES,19,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
