134599,17545A0210,R1622024,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134600,17545A0210,R1622025,POWER SYSTEMS-I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134601,17545A0210,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134602,17545A0210,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134603,17545A0210,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134604,17545A0211,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134605,17545A0211,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134606,17545A0211,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134607,17545A0211,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134608,17545A0211,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134609,17545A0211,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134610,17545A0211,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134611,17545A0211,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134612,17545A0212,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134613,17545A0212,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134614,17545A0212,R1622023,SWITCHING THEORY AND LOGIC DESIGN,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134615,17545A0212,R1622024,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134616,17545A0212,R1622025,POWER SYSTEMS-I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134617,17545A0212,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134618,17545A0212,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134619,17545A0212,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134620,17545A0213,R1622021,ELECTRICAL MEASUREMENTS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134621,17545A0213,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134622,17545A0213,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134623,17545A0213,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134624,17545A0213,R1622025,POWER SYSTEMS-I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134625,17545A0213,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134626,17545A0213,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134627,17545A0213,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134628,17545A0214,R1622021,ELECTRICAL MEASUREMENTS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134629,17545A0214,R1622022,ELECTRICAL MACHINES-II,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134630,17545A0214,R1622023,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134631,17545A0214,R1622024,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134632,17545A0214,R1622025,POWER SYSTEMS-I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134633,17545A0214,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134634,17545A0214,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134635,17545A0214,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134636,17545A0215,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134637,17545A0215,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134638,17545A0215,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134639,17545A0215,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134640,17545A0215,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134641,17545A0215,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134642,17545A0215,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134643,17545A0215,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134644,17545A0216,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134645,17545A0216,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134646,17545A0216,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134647,17545A0216,R1622024,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134648,17545A0216,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134649,17545A0216,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134650,17545A0216,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134651,17545A0216,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134652,17545A0217,R1622021,ELECTRICAL MEASUREMENTS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134653,17545A0217,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134654,17545A0217,R1622023,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134655,17545A0217,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134656,17545A0217,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134657,17545A0217,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134658,17545A0217,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134659,17545A0217,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134660,17545A0218,R1622021,ELECTRICAL MEASUREMENTS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134661,17545A0218,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134662,17545A0218,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134663,17545A0218,R1622024,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134664,17545A0218,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134665,17545A0218,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134666,17545A0218,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134667,17545A0218,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134668,17545A0219,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134669,17545A0219,R1622022,ELECTRICAL MACHINES-II,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134670,17545A0219,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134671,17545A0219,R1622024,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134672,17545A0219,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134673,17545A0219,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134674,17545A0219,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134675,17545A0219,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134676,17545A0220,R1622021,ELECTRICAL MEASUREMENTS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134677,17545A0220,R1622022,ELECTRICAL MACHINES-II,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134678,17545A0220,R1622023,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134679,17545A0220,R1622024,CONTROL SYSTEMS,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134680,17545A0220,R1622025,POWER SYSTEMS-I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134681,17545A0220,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134682,17545A0220,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134683,17545A0220,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134684,17545A0221,R1622021,ELECTRICAL MEASUREMENTS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134685,17545A0221,R1622022,ELECTRICAL MACHINES-II,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134686,17545A0221,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134687,17545A0221,R1622024,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134688,17545A0221,R1622025,POWER SYSTEMS-I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134689,17545A0221,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134690,17545A0221,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134691,17545A0221,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134692,17545A0222,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134693,17545A0222,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134694,17545A0222,R1622023,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134695,17545A0222,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134696,17545A0222,R1622025,POWER SYSTEMS-I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134697,17545A0222,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134698,17545A0222,R1622027,ELECTRICAL MACHINES -I LABORATORY,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134699,17545A0222,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134700,17545A0223,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134701,17545A0223,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134702,17545A0223,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134703,17545A0223,R1622024,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134704,17545A0223,R1622025,POWER SYSTEMS-I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134705,17545A0223,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134706,17545A0223,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134707,17545A0223,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134708,17545A0224,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134709,17545A0224,R1622022,ELECTRICAL MACHINES-II,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134710,17545A0224,R1622023,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134711,17545A0224,R1622024,CONTROL SYSTEMS,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134712,17545A0224,R1622025,POWER SYSTEMS-I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134713,17545A0224,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134714,17545A0224,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134715,17545A0224,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134716,17545A0225,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134717,17545A0225,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134718,17545A0225,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134719,17545A0225,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134720,17545A0225,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134721,17545A0225,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134722,17545A0225,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134723,17545A0225,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134724,17545A0226,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134725,17545A0226,R1622022,ELECTRICAL MACHINES-II,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134726,17545A0226,R1622023,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134727,17545A0226,R1622024,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134728,17545A0226,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134729,17545A0226,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134730,17545A0226,R1622027,ELECTRICAL MACHINES -I LABORATORY,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134731,17545A0226,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134732,17545A0227,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134733,17545A0227,R1622022,ELECTRICAL MACHINES-II,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134734,17545A0227,R1622023,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134735,17545A0227,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134736,17545A0227,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134737,17545A0227,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134738,17545A0227,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134739,17545A0227,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134740,17545A0228,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134741,17545A0228,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134742,17545A0228,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134743,17545A0228,R1622024,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134744,17545A0228,R1622025,POWER SYSTEMS-I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134745,17545A0228,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134746,17545A0228,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134747,17545A0228,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134748,17545A0301,R1622031,KINEMATICS OF MACHINERY,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134749,17545A0301,R1622032,THERMAL ENGINEERING -I,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134750,17545A0301,R1622033,PRODUCTION TECHNOLOGY,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134751,17545A0301,R1622034,DESIGN OF MACHINE MEMBERS -I,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134752,17545A0301,R1622035,MACHINE DRAWING,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134753,17545A0301,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134754,17545A0301,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134755,17545A0301,R1622038,PRODUCTION TECHNOLOGY LAB,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134756,17545A0302,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134757,17545A0302,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134758,17545A0302,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134759,17545A0302,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134760,17545A0302,R1622035,MACHINE DRAWING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134761,17545A0302,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134762,17545A0302,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134763,17545A0302,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134764,17545A0303,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134765,17545A0303,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134766,17545A0303,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134767,17545A0303,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134768,17545A0303,R1622035,MACHINE DRAWING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134769,17545A0303,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134770,17545A0303,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134771,17545A0303,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134772,17545A0304,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134773,17545A0304,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134774,17545A0304,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134775,17545A0304,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
