112447,16541A0222,R161203,MATHEMATICS - III,ABSENT,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112448,16541A0222,R161206,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112449,16541A0222,R161207,APPLIED PHYSICS,ABSENT,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112450,16541A0222,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112451,16541A0222,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112452,16541A0222,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112453,16541A0222,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112454,16541A0223,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112455,16541A0223,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112456,16541A0223,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112457,16541A0223,R161206,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112458,16541A0223,R161207,APPLIED PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112459,16541A0223,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112460,16541A0223,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112461,16541A0223,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112462,16541A0223,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112463,16541A0224,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112464,16541A0224,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112465,16541A0224,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112466,16541A0224,R161206,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112467,16541A0224,R161207,APPLIED PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112468,16541A0224,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112469,16541A0224,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112470,16541A0224,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112471,16541A0224,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112472,16541A0225,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112473,16541A0225,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112474,16541A0225,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112475,16541A0225,R161206,ENGINEERING DRAWING,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112476,16541A0225,R161207,APPLIED PHYSICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112477,16541A0225,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112478,16541A0225,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112479,16541A0225,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112480,16541A0225,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112481,16541A0226,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112482,16541A0226,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112483,16541A0226,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112484,16541A0226,R161206,ENGINEERING DRAWING,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112485,16541A0226,R161207,APPLIED PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112486,16541A0226,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112487,16541A0226,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112488,16541A0226,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112489,16541A0226,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112490,16541A0227,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112491,16541A0227,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112492,16541A0227,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112493,16541A0227,R161206,ENGINEERING DRAWING,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112494,16541A0227,R161207,APPLIED PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112495,16541A0227,R161208,ELECTRICAL CIRCUIT ANALYSIS - I,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112496,16541A0227,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112497,16541A0227,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112498,16541A0227,R161225,APPLIED/ENGINEERING PHYSICS LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112499,16541A0301,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112500,16541A0301,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112501,16541A0301,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112502,16541A0301,R161204,ENGINEERING PHYSICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112503,16541A0301,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112504,16541A0301,R161210,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112505,16541A0301,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112506,16541A0301,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112507,16541A0301,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112508,16541A0302,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112509,16541A0302,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112510,16541A0302,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112511,16541A0302,R161204,ENGINEERING PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112512,16541A0302,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112513,16541A0302,R161210,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112514,16541A0302,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112515,16541A0302,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112516,16541A0302,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112517,16541A0303,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112518,16541A0303,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112519,16541A0303,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112520,16541A0303,R161204,ENGINEERING PHYSICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112521,16541A0303,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112522,16541A0303,R161210,ENGINEERING DRAWING,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112523,16541A0303,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112524,16541A0303,R161222,ENGINEERING /APPLIED PHYSICS LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112525,16541A0303,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112526,16541A0304,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112527,16541A0304,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112528,16541A0304,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112529,16541A0304,R161204,ENGINEERING PHYSICS,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112530,16541A0304,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112531,16541A0304,R161210,ENGINEERING DRAWING,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112532,16541A0304,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112533,16541A0304,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112534,16541A0304,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112535,16541A0305,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112536,16541A0305,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112537,16541A0305,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112538,16541A0305,R161204,ENGINEERING PHYSICS,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112539,16541A0305,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112540,16541A0305,R161210,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112541,16541A0305,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112542,16541A0305,R161222,ENGINEERING /APPLIED PHYSICS LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112543,16541A0305,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112544,16541A0306,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112545,16541A0306,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112546,16541A0306,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112547,16541A0306,R161204,ENGINEERING PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112548,16541A0306,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112549,16541A0306,R161210,ENGINEERING DRAWING,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112550,16541A0306,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112551,16541A0306,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112552,16541A0306,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112553,16541A0307,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112554,16541A0307,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112555,16541A0307,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112556,16541A0307,R161204,ENGINEERING PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112557,16541A0307,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112558,16541A0307,R161210,ENGINEERING DRAWING,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112559,16541A0307,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112560,16541A0307,R161222,ENGINEERING /APPLIED PHYSICS LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112561,16541A0307,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112562,16541A0308,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112563,16541A0308,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112564,16541A0308,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112565,16541A0308,R161204,ENGINEERING PHYSICS,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112566,16541A0308,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112567,16541A0308,R161210,ENGINEERING DRAWING,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112568,16541A0308,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112569,16541A0308,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112570,16541A0308,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112571,16541A0309,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112572,16541A0309,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112573,16541A0309,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112574,16541A0309,R161204,ENGINEERING PHYSICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112575,16541A0309,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112576,16541A0309,R161210,ENGINEERING DRAWING,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112577,16541A0309,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
112578,16541A0309,R161222,ENGINEERING /APPLIED PHYSICS LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
