106102,16545A0217,RT21026,ELECTRICAL MACHINES-I,26,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106103,16545A0217,RT21027,THERMAL AND HYDRO LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106104,16545A0217,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106105,16545A0218,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106106,16545A0218,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106107,16545A0218,RT21023,BASIC ELECTRONICS AND DEVICES,25,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106108,16545A0218,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106109,16545A0218,RT21025,ELECTRO MAGNETIC FIELDS,23,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106110,16545A0218,RT21026,ELECTRICAL MACHINES-I,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106111,16545A0218,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106112,16545A0218,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106113,16545A0219,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106114,16545A0219,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106115,16545A0219,RT21023,BASIC ELECTRONICS AND DEVICES,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106116,16545A0219,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106117,16545A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106118,16545A0219,RT21026,ELECTRICAL MACHINES-I,17,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106119,16545A0219,RT21027,THERMAL AND HYDRO LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106120,16545A0219,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106121,16545A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106122,16545A0220,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106123,16545A0220,RT21023,BASIC ELECTRONICS AND DEVICES,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106124,16545A0220,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106125,16545A0220,RT21025,ELECTRO MAGNETIC FIELDS,26,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106126,16545A0220,RT21026,ELECTRICAL MACHINES-I,16,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106127,16545A0220,RT21027,THERMAL AND HYDRO LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106128,16545A0220,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106129,16545A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106130,16545A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106131,16545A0221,RT21023,BASIC ELECTRONICS AND DEVICES,21,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106132,16545A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106133,16545A0221,RT21025,ELECTRO MAGNETIC FIELDS,27,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106134,16545A0221,RT21026,ELECTRICAL MACHINES-I,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106135,16545A0221,RT21027,THERMAL AND HYDRO LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106136,16545A0221,RT21028,ELECTRICAL CIRCUITS LAB,19,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106137,16545A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106138,16545A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106139,16545A0222,RT21023,BASIC ELECTRONICS AND DEVICES,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106140,16545A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106141,16545A0222,RT21025,ELECTRO MAGNETIC FIELDS,24,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106142,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106143,16545A0222,RT21026,ELECTRICAL MACHINES-I,17,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106144,16545A0222,RT21027,THERMAL AND HYDRO LAB,19,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106145,16545A0222,RT21028,ELECTRICAL CIRCUITS LAB,19,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106146,16545A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106147,16545A0223,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106148,16545A0223,RT21023,BASIC ELECTRONICS AND DEVICES,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106149,16545A0223,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106150,16545A0223,RT21025,ELECTRO MAGNETIC FIELDS,27,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106151,16545A0223,RT21026,ELECTRICAL MACHINES-I,17,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106152,16545A0223,RT21027,THERMAL AND HYDRO LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106153,16545A0223,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106154,16545A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106155,16545A0224,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106156,16545A0224,RT21023,BASIC ELECTRONICS AND DEVICES,27,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106157,16545A0224,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106158,16545A0224,RT21025,ELECTRO MAGNETIC FIELDS,24,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106159,16545A0224,RT21026,ELECTRICAL MACHINES-I,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106160,16545A0224,RT21027,THERMAL AND HYDRO LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106161,16545A0224,RT21028,ELECTRICAL CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106162,16545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,7,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106163,16545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,5,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106164,16545A0301,RT21032,MECHANICS OF SOLIDS,6,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106165,16545A0301,RT21033,THERMODYNAMICS,12,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106166,16545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,5,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106167,16545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106168,16545A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106169,16545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106170,16545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106171,16545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,6,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106172,16545A0302,RT21032,MECHANICS OF SOLIDS,3,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106173,16545A0302,RT21033,THERMODYNAMICS,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106174,16545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106175,16545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106176,16545A0302,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,12,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106177,16545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106178,16545A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106179,16545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,14,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106180,16545A0303,RT21032,MECHANICS OF SOLIDS,13,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106181,16545A0303,RT21033,THERMODYNAMICS,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106182,16545A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106183,16545A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106184,16545A0303,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106185,16545A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106186,16545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106187,16545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,10,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106188,16545A0304,RT21032,MECHANICS OF SOLIDS,7,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106189,16545A0304,RT21033,THERMODYNAMICS,11,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106190,16545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,10,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106191,16545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106192,16545A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106193,16545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106194,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106195,16545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106196,16545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106197,16545A0305,RT21032,MECHANICS OF SOLIDS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106198,16545A0305,RT21033,THERMODYNAMICS,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106199,16545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106200,16545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,19,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106201,16545A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106202,16545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106203,16545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,16,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106204,16545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,6,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106205,16545A0306,RT21032,MECHANICS OF SOLIDS,13,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106206,16545A0306,RT21033,THERMODYNAMICS,15,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106207,16545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106208,16545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106209,16545A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106210,16545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106211,16545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106212,16545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,12,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106213,16545A0307,RT21032,MECHANICS OF SOLIDS,12,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106214,16545A0307,RT21033,THERMODYNAMICS,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106215,16545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106216,16545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106217,16545A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106218,16545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106219,16545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106220,16545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106221,16545A0308,RT21032,MECHANICS OF SOLIDS,7,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106222,16545A0308,RT21033,THERMODYNAMICS,11,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106223,16545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106224,16545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106225,16545A0308,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,22,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106226,16545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106227,16545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106228,16545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106229,16545A0309,RT21032,MECHANICS OF SOLIDS,16,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106230,16545A0309,RT21033,THERMODYNAMICS,16,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106231,16545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106232,16545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,24,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106233,16545A0309,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106234,16545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106235,16545A0310,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106236,16545A0310,RT21031,METALLURGY & MATERIALS SCIENCE,13,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106237,16545A0310,RT21032,MECHANICS OF SOLIDS,12,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106238,16545A0310,RT21033,THERMODYNAMICS,15,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106239,16545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106240,16545A0310,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106241,16545A0310,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106242,16545A0310,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106243,16545A0311,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106244,16545A0311,RT21031,METALLURGY & MATERIALS SCIENCE,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106245,16545A0311,RT21032,MECHANICS OF SOLIDS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106246,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106247,16545A0311,RT21033,THERMODYNAMICS,21,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106248,16545A0311,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106249,16545A0311,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,22,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106250,16545A0311,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106251,16545A0311,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106252,16545A0312,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,17,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106253,16545A0312,RT21031,METALLURGY & MATERIALS SCIENCE,14,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106254,16545A0312,RT21032,MECHANICS OF SOLIDS,15,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106255,16545A0312,RT21033,THERMODYNAMICS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106256,16545A0312,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106257,16545A0312,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106258,16545A0312,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106259,16545A0312,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106260,16545A0313,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106261,16545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,16,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106262,16545A0313,RT21032,MECHANICS OF SOLIDS,21,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106263,16545A0313,RT21033,THERMODYNAMICS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106264,16545A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106265,16545A0313,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,25,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106266,16545A0313,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106267,16545A0313,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106268,16545A0314,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,23,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106269,16545A0314,RT21031,METALLURGY & MATERIALS SCIENCE,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106270,16545A0314,RT21032,MECHANICS OF SOLIDS,17,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106271,16545A0314,RT21033,THERMODYNAMICS,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106272,16545A0314,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106273,16545A0314,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106274,16545A0314,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106275,16545A0314,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106276,16545A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106277,16545A0315,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106278,16545A0315,RT21032,MECHANICS OF SOLIDS,9,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106279,16545A0315,RT21033,THERMODYNAMICS,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106280,16545A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106281,16545A0315,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,17,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106282,16545A0315,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
106283,16545A0315,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
