102629,13541A0425,RT41041,VLSI DESIGN,22,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102630,13541A0425,RT41042,COMPUTER NETWORKS,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102631,13541A0425,RT41043,DIGITAL IMAGE PROCESSING,24,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102632,13541A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102633,13541A0425,RT41048,RADAR SYSTEMS,26,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102634,13541A0425,RT4104A,OPTICAL COMMUNICATION,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102635,13541A0425,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102636,13541A0425,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102637,13541A0426,RT41041,VLSI DESIGN,24,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102638,13541A0426,RT41042,COMPUTER NETWORKS,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102639,13541A0426,RT41043,DIGITAL IMAGE PROCESSING,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102640,13541A0426,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102641,13541A0426,RT41048,RADAR SYSTEMS,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102642,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102643,13541A0426,RT4104A,OPTICAL COMMUNICATION,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102644,13541A0426,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102645,13541A0426,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102646,13541A0427,RT41041,VLSI DESIGN,19,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102647,13541A0427,RT41042,COMPUTER NETWORKS,21,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102648,13541A0427,RT41043,DIGITAL IMAGE PROCESSING,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102649,13541A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102650,13541A0427,RT41048,RADAR SYSTEMS,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102651,13541A0427,RT4104A,OPTICAL COMMUNICATION,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102652,13541A0427,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102653,13541A0427,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102654,13541A0428,RT41041,VLSI DESIGN,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102655,13541A0428,RT41042,COMPUTER NETWORKS,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102656,13541A0428,RT41043,DIGITAL IMAGE PROCESSING,19,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102657,13541A0428,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102658,13541A0428,RT41048,RADAR SYSTEMS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102659,13541A0428,RT4104A,OPTICAL COMMUNICATION,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102660,13541A0428,RT4104L,V L S I LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102661,13541A0428,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102662,13541A0429,RT41041,VLSI DESIGN,23,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102663,13541A0429,RT41042,COMPUTER NETWORKS,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102664,13541A0429,RT41043,DIGITAL IMAGE PROCESSING,20,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102665,13541A0429,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102666,13541A0429,RT41048,RADAR SYSTEMS,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102667,13541A0429,RT4104A,OPTICAL COMMUNICATION,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102668,13541A0429,RT4104L,V L S I LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102669,13541A0429,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102670,13541A0430,RT41041,VLSI DESIGN,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102671,13541A0430,RT41042,COMPUTER NETWORKS,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102672,13541A0430,RT41043,DIGITAL IMAGE PROCESSING,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102673,13541A0430,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102674,13541A0430,RT41048,RADAR SYSTEMS,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102675,13541A0430,RT4104A,OPTICAL COMMUNICATION,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102676,13541A0430,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102677,13541A0430,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102678,13541A0431,RT41041,VLSI DESIGN,25,70,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102679,13541A0431,RT41042,COMPUTER NETWORKS,24,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102680,13541A0431,RT41043,DIGITAL IMAGE PROCESSING,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102681,13541A0431,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102682,13541A0431,RT41048,RADAR SYSTEMS,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102683,13541A0431,RT4104A,OPTICAL COMMUNICATION,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102684,13541A0431,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102685,13541A0431,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102686,13541A0432,RT41041,VLSI DESIGN,24,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102687,13541A0432,RT41042,COMPUTER NETWORKS,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102688,13541A0432,RT41043,DIGITAL IMAGE PROCESSING,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102689,13541A0432,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102690,13541A0432,RT41048,RADAR SYSTEMS,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102691,13541A0432,RT4104A,OPTICAL COMMUNICATION,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102692,13541A0432,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102693,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102694,13541A0432,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102695,13541A0433,RT41041,VLSI DESIGN,20,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102696,13541A0433,RT41042,COMPUTER NETWORKS,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102697,13541A0433,RT41043,DIGITAL IMAGE PROCESSING,20,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102698,13541A0433,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102699,13541A0433,RT41048,RADAR SYSTEMS,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102700,13541A0433,RT4104A,OPTICAL COMMUNICATION,23,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102701,13541A0433,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102702,13541A0433,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102703,13541A0434,RT41041,VLSI DESIGN,26,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102704,13541A0434,RT41042,COMPUTER NETWORKS,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102705,13541A0434,RT41043,DIGITAL IMAGE PROCESSING,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102706,13541A0434,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102707,13541A0434,RT41048,RADAR SYSTEMS,23,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102708,13541A0434,RT4104A,OPTICAL COMMUNICATION,21,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102709,13541A0434,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102710,13541A0434,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102711,13541A0435,RT41041,VLSI DESIGN,27,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102712,13541A0435,RT41042,COMPUTER NETWORKS,22,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102713,13541A0435,RT41043,DIGITAL IMAGE PROCESSING,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102714,13541A0435,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102715,13541A0435,RT41048,RADAR SYSTEMS,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102716,13541A0435,RT4104A,OPTICAL COMMUNICATION,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102717,13541A0435,RT4104L,V L S I LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102718,13541A0435,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102719,13541A0436,RT41041,VLSI DESIGN,21,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102720,13541A0436,RT41042,COMPUTER NETWORKS,16,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102721,13541A0436,RT41043,DIGITAL IMAGE PROCESSING,19,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102722,13541A0436,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102723,13541A0436,RT41048,RADAR SYSTEMS,22,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102724,13541A0436,RT4104A,OPTICAL COMMUNICATION,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102725,13541A0436,RT4104L,V L S I LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102726,13541A0436,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102727,13541A0437,RT41041,VLSI DESIGN,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102728,13541A0437,RT41042,COMPUTER NETWORKS,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102729,13541A0437,RT41043,DIGITAL IMAGE PROCESSING,20,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102730,13541A0437,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102731,13541A0437,RT41048,RADAR SYSTEMS,22,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102732,13541A0437,RT4104A,OPTICAL COMMUNICATION,25,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102733,13541A0437,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102734,13541A0437,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102735,13541A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102736,13541A0501,RT41052,UML AND DESIGN PATTERNS,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102737,13541A0501,RT41053,MOBILE COMPUTING,18,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102738,13541A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,18,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102739,13541A0501,RT4105B,HADOOP AND BIG DATA,20,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102740,13541A0501,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102741,13541A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102742,13541A0501,RT4105N,SOFTWARE TESTING LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102743,13541A0501,RT4105O,HADOOP AND BIGDATA LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102744,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102745,13541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102746,13541A0503,RT41052,UML AND DESIGN PATTERNS,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102747,13541A0503,RT41053,MOBILE COMPUTING,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102748,13541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,20,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102749,13541A0503,RT4105B,HADOOP AND BIG DATA,20,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102750,13541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102751,13541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102752,13541A0503,RT4105N,SOFTWARE TESTING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102753,13541A0503,RT4105O,HADOOP AND BIGDATA LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102754,13541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102755,13541A0504,RT41052,UML AND DESIGN PATTERNS,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102756,13541A0504,RT41053,MOBILE COMPUTING,22,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102757,13541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,8,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102758,13541A0504,RT4105B,HADOOP AND BIG DATA,8,1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102759,13541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102760,13541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102761,13541A0504,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102762,13541A0504,RT4105O,HADOOP AND BIGDATA LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102763,13541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102764,13541A0505,RT41052,UML AND DESIGN PATTERNS,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102765,13541A0505,RT41053,MOBILE COMPUTING,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102766,13541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102767,13541A0505,RT4105B,HADOOP AND BIG DATA,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102768,13541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102769,13541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102770,13541A0505,RT4105N,SOFTWARE TESTING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102771,13541A0505,RT4105O,HADOOP AND BIGDATA LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102772,13541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102773,13541A0506,RT41052,UML AND DESIGN PATTERNS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102774,13541A0506,RT41053,MOBILE COMPUTING,21,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102775,13541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102776,13541A0506,RT4105B,HADOOP AND BIG DATA,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102777,13541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102778,13541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102779,13541A0506,RT4105N,SOFTWARE TESTING LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102780,13541A0506,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102781,13541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102782,13541A0507,RT41052,UML AND DESIGN PATTERNS,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102783,13541A0507,RT41053,MOBILE COMPUTING,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102784,13541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,19,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102785,13541A0507,RT4105B,HADOOP AND BIG DATA,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102786,13541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102787,13541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102788,13541A0507,RT4105N,SOFTWARE TESTING LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102789,13541A0507,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102790,13541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102791,13541A0508,RT41052,UML AND DESIGN PATTERNS,17,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102792,13541A0508,RT41053,MOBILE COMPUTING,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102793,13541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102794,13541A0508,RT4105B,HADOOP AND BIG DATA,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102795,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102796,13541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102797,13541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102798,13541A0508,RT4105N,SOFTWARE TESTING LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102799,13541A0508,RT4105O,HADOOP AND BIGDATA LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102800,13545A0403,R41026,INSTRUMENTATION,22,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102801,13545A0403,R41044,RADAR SYSTEMS,18,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102802,13545A0411,R41026,INSTRUMENTATION,23,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102803,13545A0411,R41043,DIGITAL IMAGE PROCESSING,16,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102804,13545A0411,R41044,RADAR SYSTEMS,21,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102805,14545A0201,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102806,14545A0201,RT41022,HVAC AND DC TRANSMISSION,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102807,14545A0201,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102808,14545A0201,RT41025,INSTRUMENTATION,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102809,14545A0201,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102810,14545A0201,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102811,14545A0201,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102812,14545A0201,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102813,14545A0202,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102814,14545A0202,RT41022,HVAC AND DC TRANSMISSION,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102815,14545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102816,14545A0202,RT41025,INSTRUMENTATION,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102817,14545A0202,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102818,14545A0202,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102819,14545A0202,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102820,14545A0202,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102821,14545A0204,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
