76130,15545A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76131,15545A0210,RT32024,POWER SYSTEM ANALYSIS,28,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76132,15545A0210,RT32025,MANAGEMENT SCIENCE,28,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76133,15545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,21,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76134,15545A0210,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76135,15545A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76136,15545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76137,15545A0211,RT32022,SWITCHGEAR AND PROTECTION,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76138,15545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76139,15545A0211,RT32024,POWER SYSTEM ANALYSIS,29,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76140,15545A0211,RT32025,MANAGEMENT SCIENCE,23,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76141,15545A0211,RT32026,POWER SEMICONDUCTOR DRIVES,19,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76142,15545A0211,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76143,15545A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76144,15545A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76145,15545A0212,RT32022,SWITCHGEAR AND PROTECTION,21,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76146,15545A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76147,15545A0212,RT32024,POWER SYSTEM ANALYSIS,23,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76148,15545A0212,RT32025,MANAGEMENT SCIENCE,22,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76149,15545A0212,RT32026,POWER SEMICONDUCTOR DRIVES,21,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76150,15545A0212,RT32027,POWER ELECTRONICS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76151,15545A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,20,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76152,15545A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76153,15545A0213,RT32022,SWITCHGEAR AND PROTECTION,24,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76154,15545A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,29,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76155,15545A0213,RT32024,POWER SYSTEM ANALYSIS,28,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76156,15545A0213,RT32025,MANAGEMENT SCIENCE,23,62,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76157,15545A0213,RT32026,POWER SEMICONDUCTOR DRIVES,29,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76158,15545A0213,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76159,15545A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76160,15545A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76161,15545A0214,RT32022,SWITCHGEAR AND PROTECTION,24,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76162,15545A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76163,15545A0214,RT32024,POWER SYSTEM ANALYSIS,29,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76164,15545A0214,RT32025,MANAGEMENT SCIENCE,26,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76165,15545A0214,RT32026,POWER SEMICONDUCTOR DRIVES,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76166,15545A0214,RT32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76167,15545A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76168,15545A0215,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76169,15545A0215,RT32022,SWITCHGEAR AND PROTECTION,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76170,15545A0215,RT32023,UTILIZATION OF ELECTRICAL ENERGY,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76171,15545A0215,RT32024,POWER SYSTEM ANALYSIS,28,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76172,15545A0215,RT32025,MANAGEMENT SCIENCE,21,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76173,15545A0215,RT32026,POWER SEMICONDUCTOR DRIVES,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76174,15545A0215,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76175,15545A0215,RT32028,ELECTRICAL MEASUREMENTS LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76176,15545A0216,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76177,15545A0216,RT32022,SWITCHGEAR AND PROTECTION,24,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76178,15545A0216,RT32023,UTILIZATION OF ELECTRICAL ENERGY,30,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76179,15545A0216,RT32024,POWER SYSTEM ANALYSIS,28,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76180,15545A0216,RT32025,MANAGEMENT SCIENCE,26,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76181,15545A0216,RT32026,POWER SEMICONDUCTOR DRIVES,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76182,15545A0216,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76183,15545A0216,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76184,15545A0301,RT32031,OPERATIONS RESEARCH,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76185,15545A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76186,15545A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,26,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76187,15545A0301,RT32034,ROBOTICS,26,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76188,15545A0301,RT32035,HEAT TRANSFER,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76189,15545A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76190,15545A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,22,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76191,15545A0301,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76192,15545A0302,RT32031,OPERATIONS RESEARCH,17,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76193,15545A0302,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76194,15545A0302,RT32033,DESIGN OF MACHINE MEMBERS  II,24,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76195,15545A0302,RT32034,ROBOTICS,25,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76196,15545A0302,RT32035,HEAT TRANSFER,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76197,15545A0302,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76198,15545A0302,RT32037A,REFRIGERATION & AIR CONDITIONING,18,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76199,15545A0302,RT32038,HEAT TRANSFER LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76200,15545A0303,RT32031,OPERATIONS RESEARCH,24,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76201,15545A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76202,15545A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,20,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76203,15545A0303,RT32034,ROBOTICS,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76204,15545A0303,RT32035,HEAT TRANSFER,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76205,15545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76206,15545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,16,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76207,15545A0303,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76208,15545A0304,RT32031,OPERATIONS RESEARCH,24,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76209,15545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76210,15545A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,21,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76211,15545A0304,RT32034,ROBOTICS,22,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76212,15545A0304,RT32035,HEAT TRANSFER,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76213,15545A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76214,15545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,16,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76215,15545A0304,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76216,15545A0305,RT32031,OPERATIONS RESEARCH,27,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76217,15545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76218,15545A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76219,15545A0305,RT32034,ROBOTICS,21,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76220,15545A0305,RT32035,HEAT TRANSFER,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76221,15545A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76222,15545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,19,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76223,15545A0305,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76224,15545A0306,RT32031,OPERATIONS RESEARCH,27,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76225,15545A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76226,15545A0306,RT32033,DESIGN OF MACHINE MEMBERS  II,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76227,15545A0306,RT32034,ROBOTICS,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76228,15545A0306,RT32035,HEAT TRANSFER,30,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76229,15545A0306,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76230,15545A0306,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76231,15545A0306,RT32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76232,15545A0307,RT32031,OPERATIONS RESEARCH,24,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76233,15545A0307,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76234,15545A0307,RT32033,DESIGN OF MACHINE MEMBERS  II,24,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76235,15545A0307,RT32034,ROBOTICS,27,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76236,15545A0307,RT32035,HEAT TRANSFER,27,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76237,15545A0307,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76238,15545A0307,RT32037A,REFRIGERATION & AIR CONDITIONING,22,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76239,15545A0307,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76240,15545A0308,RT32031,OPERATIONS RESEARCH,23,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76241,15545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76242,15545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,20,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76243,15545A0308,RT32034,ROBOTICS,19,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76244,15545A0308,RT32035,HEAT TRANSFER,20,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76245,15545A0308,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76246,15545A0308,RT32037A,REFRIGERATION & AIR CONDITIONING,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76247,15545A0308,RT32038,HEAT TRANSFER LAB,20,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76248,15545A0309,RT32031,OPERATIONS RESEARCH,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76249,15545A0309,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76250,15545A0309,RT32033,DESIGN OF MACHINE MEMBERS  II,27,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76251,15545A0309,RT32034,ROBOTICS,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76252,15545A0309,RT32035,HEAT TRANSFER,23,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76253,15545A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76254,15545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,19,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76255,15545A0309,RT32038,HEAT TRANSFER LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76256,15545A0310,RT32031,OPERATIONS RESEARCH,22,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76257,15545A0310,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76258,15545A0310,RT32033,DESIGN OF MACHINE MEMBERS  II,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76259,15545A0310,RT32034,ROBOTICS,23,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76260,15545A0310,RT32035,HEAT TRANSFER,23,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76261,15545A0310,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76262,15545A0310,RT32037A,REFRIGERATION & AIR CONDITIONING,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76263,15545A0310,RT32038,HEAT TRANSFER LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76264,15545A0311,RT32031,OPERATIONS RESEARCH,28,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76265,15545A0311,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76266,15545A0311,RT32033,DESIGN OF MACHINE MEMBERS  II,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76267,15545A0311,RT32034,ROBOTICS,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76268,15545A0311,RT32035,HEAT TRANSFER,26,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76269,15545A0311,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76270,15545A0311,RT32037A,REFRIGERATION & AIR CONDITIONING,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76271,15545A0311,RT32038,HEAT TRANSFER LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76272,15545A0312,RT32031,OPERATIONS RESEARCH,26,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76273,15545A0312,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76274,15545A0312,RT32033,DESIGN OF MACHINE MEMBERS  II,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76275,15545A0312,RT32034,ROBOTICS,27,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76276,15545A0312,RT32035,HEAT TRANSFER,27,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76277,15545A0312,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76278,15545A0312,RT32037A,REFRIGERATION & AIR CONDITIONING,25,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76279,15545A0312,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76280,15545A0313,RT32031,OPERATIONS RESEARCH,21,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76281,15545A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76282,15545A0313,RT32033,DESIGN OF MACHINE MEMBERS  II,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76283,15545A0313,RT32034,ROBOTICS,24,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76284,15545A0313,RT32035,HEAT TRANSFER,21,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76285,15545A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76286,15545A0313,RT32037A,REFRIGERATION & AIR CONDITIONING,16,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76287,15545A0313,RT32038,HEAT TRANSFER LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76288,15545A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76289,15545A0401,RT32042,DIGITAL SIGNAL PROCESSING,17,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76290,15545A0401,RT32043,DIGITAL COMMUNICATIONS,26,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76291,15545A0401,RT32044,MICROWAVE ENGINEERING,20,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76292,15545A0401,RT32045A,BIO MEDICAL ENGINEERING,16,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76293,15545A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76294,15545A0401,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76295,15545A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76296,15545A0401,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76297,15545A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76298,15545A0402,RT32042,DIGITAL SIGNAL PROCESSING,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76299,15545A0402,RT32043,DIGITAL COMMUNICATIONS,27,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76300,15545A0402,RT32044,MICROWAVE ENGINEERING,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76301,15545A0402,RT32045A,BIO MEDICAL ENGINEERING,17,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76302,15545A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76303,15545A0402,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76304,15545A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76305,15545A0402,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76306,15545A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76307,15545A0403,RT32042,DIGITAL SIGNAL PROCESSING,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76308,15545A0403,RT32043,DIGITAL COMMUNICATIONS,28,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76309,15545A0403,RT32044,MICROWAVE ENGINEERING,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76310,15545A0403,RT32045A,BIO MEDICAL ENGINEERING,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76311,15545A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76312,15545A0403,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76313,15545A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76314,15545A0403,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76315,15545A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76316,15545A0404,RT32042,DIGITAL SIGNAL PROCESSING,26,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76317,15545A0404,RT32043,DIGITAL COMMUNICATIONS,27,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76318,15545A0404,RT32044,MICROWAVE ENGINEERING,29,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76319,15545A0404,RT32045A,BIO MEDICAL ENGINEERING,19,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76320,15545A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76321,15545A0404,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76322,15545A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76323,15545A0404,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76324,15545A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76325,15545A0405,RT32042,DIGITAL SIGNAL PROCESSING,15,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
76326,15545A0405,RT32043,DIGITAL COMMUNICATIONS,19,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
