115089,13541A0422,RT21042,DATA STRUCTURES,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115090,13541A0422,RT21043,ENVIRONMENTAL STUDIES,23,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115091,13541A0422,RT21044,SIGNALS AND SYSTEMS,22,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115092,13541A0422,RT21045,ELECTRICAL TECHNOLOGY,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115093,13541A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115094,13541A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115095,13541A0423,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115096,13541A0423,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115097,13541A0423,RT21042,DATA STRUCTURES,18,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115098,13541A0423,RT21043,ENVIRONMENTAL STUDIES,16,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115099,13541A0423,RT21044,SIGNALS AND SYSTEMS,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115100,13541A0423,RT21045,ELECTRICAL TECHNOLOGY,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115101,13541A0423,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115102,13541A0423,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115103,13541A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115104,13541A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115105,13541A0424,RT21042,DATA STRUCTURES,23,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115106,13541A0424,RT21043,ENVIRONMENTAL STUDIES,21,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115107,13541A0424,RT21044,SIGNALS AND SYSTEMS,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115108,13541A0424,RT21045,ELECTRICAL TECHNOLOGY,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115109,13541A0424,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115110,13541A0424,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115111,13541A0425,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115112,13541A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115113,13541A0425,RT21042,DATA STRUCTURES,25,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115114,13541A0425,RT21043,ENVIRONMENTAL STUDIES,22,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115115,13541A0425,RT21044,SIGNALS AND SYSTEMS,24,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115116,13541A0425,RT21045,ELECTRICAL TECHNOLOGY,24,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115117,13541A0425,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115118,13541A0425,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115119,13541A0426,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115120,13541A0426,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115121,13541A0426,RT21042,DATA STRUCTURES,23,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115122,13541A0426,RT21043,ENVIRONMENTAL STUDIES,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115123,13541A0426,RT21044,SIGNALS AND SYSTEMS,25,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115124,13541A0426,RT21045,ELECTRICAL TECHNOLOGY,25,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115125,13541A0426,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115126,13541A0426,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115127,13541A0427,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115128,13541A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115129,13541A0427,RT21042,DATA STRUCTURES,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115130,13541A0427,RT21043,ENVIRONMENTAL STUDIES,21,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115131,13541A0427,RT21044,SIGNALS AND SYSTEMS,22,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115132,13541A0427,RT21045,ELECTRICAL TECHNOLOGY,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115133,13541A0427,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115134,13541A0427,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115135,13541A0428,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115136,13541A0428,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115137,13541A0428,RT21042,DATA STRUCTURES,21,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115138,13541A0428,RT21043,ENVIRONMENTAL STUDIES,17,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115139,13541A0428,RT21044,SIGNALS AND SYSTEMS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115140,13541A0428,RT21045,ELECTRICAL TECHNOLOGY,21,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115141,13541A0428,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115142,13541A0428,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115143,13541A0429,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115144,13541A0429,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115145,13541A0429,RT21042,DATA STRUCTURES,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115146,13541A0429,RT21043,ENVIRONMENTAL STUDIES,24,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115147,13541A0429,RT21044,SIGNALS AND SYSTEMS,23,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115148,13541A0429,RT21045,ELECTRICAL TECHNOLOGY,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115149,13541A0429,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115150,13541A0429,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115151,13541A0430,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115152,13541A0430,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115153,13541A0430,RT21042,DATA STRUCTURES,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115154,13541A0430,RT21043,ENVIRONMENTAL STUDIES,23,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115155,13541A0430,RT21044,SIGNALS AND SYSTEMS,25,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115156,13541A0430,RT21045,ELECTRICAL TECHNOLOGY,22,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115157,13541A0430,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115158,13541A0430,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115159,13541A0431,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115160,13541A0431,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115161,13541A0431,RT21042,DATA STRUCTURES,24,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115162,13541A0431,RT21043,ENVIRONMENTAL STUDIES,24,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115163,13541A0431,RT21044,SIGNALS AND SYSTEMS,25,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115164,13541A0431,RT21045,ELECTRICAL TECHNOLOGY,26,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115165,13541A0431,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115166,13541A0431,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115167,13541A0432,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115168,13541A0432,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115169,13541A0432,RT21042,DATA STRUCTURES,23,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115170,13541A0432,RT21043,ENVIRONMENTAL STUDIES,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115171,13541A0432,RT21044,SIGNALS AND SYSTEMS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115172,13541A0432,RT21045,ELECTRICAL TECHNOLOGY,21,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115173,13541A0432,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115174,13541A0432,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115175,13541A0433,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115176,13541A0433,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115177,13541A0433,RT21042,DATA STRUCTURES,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115178,13541A0433,RT21043,ENVIRONMENTAL STUDIES,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115179,13541A0433,RT21044,SIGNALS AND SYSTEMS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115180,13541A0433,RT21045,ELECTRICAL TECHNOLOGY,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115181,13541A0433,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115182,13541A0433,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115183,13541A0434,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115184,13541A0434,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115185,13541A0434,RT21042,DATA STRUCTURES,24,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115186,13541A0434,RT21043,ENVIRONMENTAL STUDIES,21,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115187,13541A0434,RT21044,SIGNALS AND SYSTEMS,25,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115188,13541A0434,RT21045,ELECTRICAL TECHNOLOGY,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115189,13541A0434,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115190,13541A0434,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115191,13541A0435,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115192,13541A0435,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115193,13541A0435,RT21042,DATA STRUCTURES,22,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115194,13541A0435,RT21043,ENVIRONMENTAL STUDIES,22,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115195,13541A0435,RT21044,SIGNALS AND SYSTEMS,25,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115196,13541A0435,RT21045,ELECTRICAL TECHNOLOGY,24,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115197,13541A0435,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115198,13541A0435,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115199,13541A0436,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115200,13541A0436,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115201,13541A0436,RT21042,DATA STRUCTURES,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115202,13541A0436,RT21043,ENVIRONMENTAL STUDIES,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115203,13541A0436,RT21044,SIGNALS AND SYSTEMS,23,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115204,13541A0436,RT21045,ELECTRICAL TECHNOLOGY,22,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115205,13541A0436,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115206,13541A0436,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115207,13541A0437,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115208,13541A0437,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115209,13541A0437,RT21042,DATA STRUCTURES,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115210,13541A0437,RT21043,ENVIRONMENTAL STUDIES,24,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115211,13541A0437,RT21044,SIGNALS AND SYSTEMS,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115212,13541A0437,RT21045,ELECTRICAL TECHNOLOGY,23,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115213,13541A0437,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115214,13541A0437,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115215,13541A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115216,13541A0501,RT21042,DATA STRUCTURES,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115217,13541A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115218,13541A0501,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115219,13541A0501,RT21053,DIGITAL LOGIC DESIGN,22,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115220,13541A0501,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115221,13541A0501,RT21055,DATA STRUCTURES LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115222,13541A0501,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115223,13541A0501,RT21057,SEMINAR,46,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115224,13541A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115225,13541A0502,RT21042,DATA STRUCTURES,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115226,13541A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115227,13541A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115228,13541A0502,RT21053,DIGITAL LOGIC DESIGN,19,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115229,13541A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115230,13541A0502,RT21055,DATA STRUCTURES LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115231,13541A0502,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115232,13541A0502,RT21057,SEMINAR,45,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115233,13541A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115234,13541A0503,RT21042,DATA STRUCTURES,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115235,13541A0503,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115236,13541A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115237,13541A0503,RT21053,DIGITAL LOGIC DESIGN,23,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115238,13541A0503,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115239,13541A0503,RT21055,DATA STRUCTURES LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115240,13541A0503,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115241,13541A0503,RT21057,SEMINAR,48,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115242,13541A0504,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115243,13541A0504,RT21042,DATA STRUCTURES,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115244,13541A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115245,13541A0504,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115246,13541A0504,RT21053,DIGITAL LOGIC DESIGN,19,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115247,13541A0504,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115248,13541A0504,RT21055,DATA STRUCTURES LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115249,13541A0504,RT21056,DIGITAL LOGIC DESIGN LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115250,13541A0504,RT21057,SEMINAR,45,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115251,13541A0505,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115252,13541A0505,RT21042,DATA STRUCTURES,23,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115253,13541A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115254,13541A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,26,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115255,13541A0505,RT21053,DIGITAL LOGIC DESIGN,25,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115256,13541A0505,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115257,13541A0505,RT21055,DATA STRUCTURES LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115258,13541A0505,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115259,13541A0505,RT21057,SEMINAR,49,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115260,13541A0506,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115261,13541A0506,RT21042,DATA STRUCTURES,22,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115262,13541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115263,13541A0506,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,24,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115264,13541A0506,RT21053,DIGITAL LOGIC DESIGN,22,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115265,13541A0506,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115266,13541A0506,RT21055,DATA STRUCTURES LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115267,13541A0506,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115268,13541A0506,RT21057,SEMINAR,47,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115269,13541A0507,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115270,13541A0507,RT21042,DATA STRUCTURES,24,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115271,13541A0507,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115272,13541A0507,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,23,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
