107514,16541A0222,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107515,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107516,16541A0223,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107517,16541A0223,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107518,16541A0223,R161106,APPLIED CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107519,16541A0223,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107520,16541A0223,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107521,16541A0223,R161111,ENGINEERING MECHANICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107522,16541A0223,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107523,16541A0223,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107524,16541A0223,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107525,16541A0224,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107526,16541A0224,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107527,16541A0224,R161106,APPLIED CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107528,16541A0224,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107529,16541A0224,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107530,16541A0224,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107531,16541A0224,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107532,16541A0224,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107533,16541A0224,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107534,16541A0225,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107535,16541A0225,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107536,16541A0225,R161106,APPLIED CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107537,16541A0225,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107538,16541A0225,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107539,16541A0225,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107540,16541A0225,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107541,16541A0225,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107542,16541A0225,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107543,16541A0226,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107544,16541A0226,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107545,16541A0226,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107546,16541A0226,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107547,16541A0226,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107548,16541A0226,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107549,16541A0226,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107550,16541A0226,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107551,16541A0226,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107552,16541A0227,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107553,16541A0227,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107554,16541A0227,R161106,APPLIED CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107555,16541A0227,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107556,16541A0227,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107557,16541A0227,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107558,16541A0227,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107559,16541A0227,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107560,16541A0227,R161122,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107561,16541A0301,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107562,16541A0301,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107563,16541A0301,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107564,16541A0301,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107565,16541A0301,R161108,ENVIRONMENTAL STUDIES,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107566,16541A0301,R161111,ENGINEERING MECHANICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107567,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107568,16541A0301,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107569,16541A0301,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107570,16541A0301,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107571,16541A0302,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107572,16541A0302,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107573,16541A0302,R161105,ENGINEERING CHEMISTRY,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107574,16541A0302,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107575,16541A0302,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107576,16541A0302,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107577,16541A0302,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107578,16541A0302,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107579,16541A0302,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107580,16541A0303,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107581,16541A0303,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107582,16541A0303,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107583,16541A0303,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107584,16541A0303,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107585,16541A0303,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107586,16541A0303,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107587,16541A0303,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107588,16541A0303,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107589,16541A0304,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107590,16541A0304,R161102,MATHEMATICS-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107591,16541A0304,R161105,ENGINEERING CHEMISTRY,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107592,16541A0304,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107593,16541A0304,R161108,ENVIRONMENTAL STUDIES,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107594,16541A0304,R161111,ENGINEERING MECHANICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107595,16541A0304,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107596,16541A0304,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107597,16541A0304,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107598,16541A0305,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107599,16541A0305,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107600,16541A0305,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107601,16541A0305,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107602,16541A0305,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107603,16541A0305,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107604,16541A0305,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107605,16541A0305,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107606,16541A0305,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107607,16541A0306,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107608,16541A0306,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107609,16541A0306,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107610,16541A0306,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107611,16541A0306,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107612,16541A0306,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107613,16541A0306,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107614,16541A0306,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107615,16541A0306,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107616,16541A0307,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107617,16541A0307,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107618,16541A0307,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107619,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107620,16541A0307,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107621,16541A0307,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107622,16541A0307,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107623,16541A0307,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107624,16541A0307,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107625,16541A0307,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107626,16541A0308,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107627,16541A0308,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107628,16541A0308,R161105,ENGINEERING CHEMISTRY,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107629,16541A0308,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107630,16541A0308,R161108,ENVIRONMENTAL STUDIES,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107631,16541A0308,R161111,ENGINEERING MECHANICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107632,16541A0308,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107633,16541A0308,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107634,16541A0308,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107635,16541A0309,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107636,16541A0309,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107637,16541A0309,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107638,16541A0309,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107639,16541A0309,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107640,16541A0309,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107641,16541A0309,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107642,16541A0309,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107643,16541A0309,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107644,16541A0310,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107645,16541A0310,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107646,16541A0310,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107647,16541A0310,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107648,16541A0310,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107649,16541A0310,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107650,16541A0310,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107651,16541A0310,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107652,16541A0310,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
107653,16541A0311,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
