111957,17545A0305,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111958,17545A0305,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111959,17545A0305,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111960,17545A0306,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111961,17545A0306,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111962,17545A0306,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111963,17545A0306,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111964,17545A0306,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111965,17545A0306,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111966,17545A0306,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111967,17545A0306,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111968,17545A0307,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111969,17545A0307,R1621031,METALLURGY & MATERIALS SCIENCE,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111970,17545A0307,R1621032,MECHANICS OF SOLIDS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111971,17545A0307,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111972,17545A0307,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111973,17545A0307,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111974,17545A0307,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111975,17545A0307,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111976,17545A0308,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111977,17545A0308,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111978,17545A0308,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111979,17545A0308,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111980,17545A0308,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111981,17545A0308,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111982,17545A0308,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111983,17545A0308,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111984,17545A0309,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111985,17545A0309,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111986,17545A0309,R1621032,MECHANICS OF SOLIDS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111987,17545A0309,R1621033,THERMODYNAMICS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111988,17545A0309,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111989,17545A0309,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111990,17545A0309,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111991,17545A0309,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111992,17545A0310,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111993,17545A0310,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111994,17545A0310,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111995,17545A0310,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111996,17545A0310,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111997,17545A0310,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111998,17545A0310,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111999,17545A0310,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112000,17545A0311,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112001,17545A0311,R1621031,METALLURGY & MATERIALS SCIENCE,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112002,17545A0311,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112003,17545A0311,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112004,17545A0311,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112005,17545A0311,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112006,17545A0311,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112007,17545A0311,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112008,17545A0312,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112009,17545A0312,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112010,17545A0312,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112011,17545A0312,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112012,17545A0312,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112013,17545A0312,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112014,17545A0312,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112015,17545A0312,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112016,17545A0313,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112017,17545A0313,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112018,17545A0313,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112019,17545A0313,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112020,17545A0313,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112021,17545A0313,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112022,17545A0313,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112023,17545A0313,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112024,17545A0314,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112025,17545A0314,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112026,17545A0314,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112027,17545A0314,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112028,17545A0314,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112029,17545A0314,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112030,17545A0314,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112031,17545A0314,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112032,17545A0315,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112033,17545A0315,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112034,17545A0315,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112035,17545A0315,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112036,17545A0315,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112037,17545A0315,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112038,17545A0315,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112039,17545A0315,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112040,17545A0316,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112041,17545A0316,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112042,17545A0316,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112043,17545A0316,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112044,17545A0316,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112045,17545A0316,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112046,17545A0316,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112047,17545A0316,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112048,17545A0317,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112049,17545A0317,R1621031,METALLURGY & MATERIALS SCIENCE,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112050,17545A0317,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112051,17545A0317,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112052,17545A0317,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112053,17545A0317,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112054,17545A0317,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112055,17545A0317,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112056,17545A0318,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112057,17545A0318,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112058,17545A0318,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112059,17545A0318,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112060,17545A0318,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112061,17545A0318,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112062,17545A0318,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112063,17545A0318,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112064,17545A0319,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112065,17545A0319,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112066,17545A0319,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112067,17545A0319,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112068,17545A0319,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112069,17545A0319,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112070,17545A0319,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112071,17545A0319,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112072,17545A0320,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112073,17545A0320,R1621031,METALLURGY & MATERIALS SCIENCE,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112074,17545A0320,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112075,17545A0320,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112076,17545A0320,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112077,17545A0320,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112078,17545A0320,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112079,17545A0320,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112080,17545A0321,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112081,17545A0321,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112082,17545A0321,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112083,17545A0321,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112084,17545A0321,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112085,17545A0321,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
112086,17545A0321,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
