92337,15541A0405,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92338,15541A0405,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92339,15541A0406,R13201,ENGLISH-II,24,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92340,15541A0406,R13202,MATHEMATICS-III,17,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92341,15541A0406,R13204,ENGG. CHEMISTRY,17,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92342,15541A0406,R13205,C PROGRAMMING,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92343,15541A0406,R13210,ENGG. MECHANICS,18,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92344,15541A0406,R13211,NETWORK ANALYSIS,18,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92345,15541A0406,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92346,15541A0406,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92347,15541A0406,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92348,15541A0407,R13201,ENGLISH-II,26,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92349,15541A0407,R13202,MATHEMATICS-III,26,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92350,15541A0407,R13204,ENGG. CHEMISTRY,22,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92351,15541A0407,R13205,C PROGRAMMING,22,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92352,15541A0407,R13210,ENGG. MECHANICS,25,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92353,15541A0407,R13211,NETWORK ANALYSIS,18,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92354,15541A0407,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92355,15541A0407,R13217,ENGINEERING CHEMISTRY LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92356,15541A0407,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92357,15541A0408,R13201,ENGLISH-II,27,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92358,15541A0408,R13202,MATHEMATICS-III,29,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92359,15541A0408,R13204,ENGG. CHEMISTRY,21,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92360,15541A0408,R13205,C PROGRAMMING,27,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92361,15541A0408,R13210,ENGG. MECHANICS,24,61,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92362,15541A0408,R13211,NETWORK ANALYSIS,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92363,15541A0408,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92364,15541A0408,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92365,15541A0408,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92366,15541A0409,R13201,ENGLISH-II,24,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92367,15541A0409,R13202,MATHEMATICS-III,29,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92368,15541A0409,R13204,ENGG. CHEMISTRY,20,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92369,15541A0409,R13205,C PROGRAMMING,27,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92370,15541A0409,R13210,ENGG. MECHANICS,23,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92371,15541A0409,R13211,NETWORK ANALYSIS,26,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92372,15541A0409,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92373,15541A0409,R13217,ENGINEERING CHEMISTRY LAB,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92374,15541A0409,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92375,15541A0410,R13201,ENGLISH-II,27,56,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92376,15541A0410,R13202,MATHEMATICS-III,28,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92377,15541A0410,R13204,ENGG. CHEMISTRY,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92378,15541A0410,R13205,C PROGRAMMING,26,58,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92379,15541A0410,R13210,ENGG. MECHANICS,27,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92380,15541A0410,R13211,NETWORK ANALYSIS,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92381,15541A0410,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92382,15541A0410,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92383,15541A0410,R13218,C PROGRAMMING LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92384,15541A0411,R13201,ENGLISH-II,20,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92385,15541A0411,R13202,MATHEMATICS-III,21,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92386,15541A0411,R13204,ENGG. CHEMISTRY,14,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92387,15541A0411,R13205,C PROGRAMMING,18,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92388,15541A0411,R13210,ENGG. MECHANICS,20,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92389,15541A0411,R13211,NETWORK ANALYSIS,23,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92390,15541A0411,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92391,15541A0411,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92392,15541A0411,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92393,15541A0412,R13201,ENGLISH-II,20,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92394,15541A0412,R13202,MATHEMATICS-III,22,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92395,15541A0412,R13204,ENGG. CHEMISTRY,16,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92396,15541A0412,R13205,C PROGRAMMING,23,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92397,15541A0412,R13210,ENGG. MECHANICS,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92398,15541A0412,R13211,NETWORK ANALYSIS,18,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92399,15541A0412,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92400,15541A0412,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92401,15541A0412,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92402,15541A0413,R13201,ENGLISH-II,20,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92403,15541A0413,R13202,MATHEMATICS-III,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92404,15541A0413,R13204,ENGG. CHEMISTRY,18,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92405,15541A0413,R13205,C PROGRAMMING,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92406,15541A0413,R13210,ENGG. MECHANICS,21,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92407,15541A0413,R13211,NETWORK ANALYSIS,22,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92408,15541A0413,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92409,15541A0413,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92410,15541A0413,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92411,15541A0414,R13201,ENGLISH-II,27,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92412,15541A0414,R13202,MATHEMATICS-III,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92413,15541A0414,R13204,ENGG. CHEMISTRY,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92414,15541A0414,R13205,C PROGRAMMING,27,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92415,15541A0414,R13210,ENGG. MECHANICS,23,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92416,15541A0414,R13211,NETWORK ANALYSIS,27,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92417,15541A0414,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92418,15541A0414,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92419,15541A0414,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92420,15541A0415,R13201,ENGLISH-II,27,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92421,15541A0415,R13202,MATHEMATICS-III,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92422,15541A0415,R13204,ENGG. CHEMISTRY,27,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92423,15541A0415,R13205,C PROGRAMMING,28,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92424,15541A0415,R13210,ENGG. MECHANICS,24,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92425,15541A0415,R13211,NETWORK ANALYSIS,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92426,15541A0415,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92427,15541A0415,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92428,15541A0415,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92429,15541A0416,R13201,ENGLISH-II,28,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92430,15541A0416,R13202,MATHEMATICS-III,27,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92431,15541A0416,R13204,ENGG. CHEMISTRY,26,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92432,15541A0416,R13205,C PROGRAMMING,27,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92433,15541A0416,R13210,ENGG. MECHANICS,27,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92434,15541A0416,R13211,NETWORK ANALYSIS,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92435,15541A0416,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92436,15541A0416,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92437,15541A0416,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92438,15541A0417,R13201,ENGLISH-II,27,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92439,15541A0417,R13202,MATHEMATICS-III,20,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92440,15541A0417,R13204,ENGG. CHEMISTRY,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92441,15541A0417,R13205,C PROGRAMMING,27,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92442,15541A0417,R13210,ENGG. MECHANICS,24,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92443,15541A0417,R13211,NETWORK ANALYSIS,21,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92444,15541A0417,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92445,15541A0417,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92446,15541A0417,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92447,15541A0418,R13201,ENGLISH-II,24,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92448,15541A0418,R13202,MATHEMATICS-III,24,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92449,15541A0418,R13204,ENGG. CHEMISTRY,22,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92450,15541A0418,R13205,C PROGRAMMING,20,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92451,15541A0418,R13210,ENGG. MECHANICS,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92452,15541A0418,R13211,NETWORK ANALYSIS,22,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92453,15541A0418,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92454,15541A0418,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92455,15541A0418,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92456,15541A0419,R13201,ENGLISH-II,24,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92457,15541A0419,R13202,MATHEMATICS-III,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92458,15541A0419,R13204,ENGG. CHEMISTRY,20,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92459,15541A0419,R13205,C PROGRAMMING,17,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92460,15541A0419,R13210,ENGG. MECHANICS,25,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92461,15541A0419,R13211,NETWORK ANALYSIS,21,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92462,15541A0419,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92463,15541A0419,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92464,15541A0419,R13218,C PROGRAMMING LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92465,15541A0420,R13201,ENGLISH-II,26,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92466,15541A0420,R13202,MATHEMATICS-III,25,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92467,15541A0420,R13204,ENGG. CHEMISTRY,24,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92468,15541A0420,R13205,C PROGRAMMING,25,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92469,15541A0420,R13210,ENGG. MECHANICS,26,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92470,15541A0420,R13211,NETWORK ANALYSIS,23,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92471,15541A0420,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92472,15541A0420,R13217,ENGINEERING CHEMISTRY LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92473,15541A0420,R13218,C PROGRAMMING LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92474,15541A0421,R13201,ENGLISH-II,28,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92475,15541A0421,R13202,MATHEMATICS-III,28,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92476,15541A0421,R13204,ENGG. CHEMISTRY,23,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92477,15541A0421,R13205,C PROGRAMMING,25,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92478,15541A0421,R13210,ENGG. MECHANICS,26,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92479,15541A0421,R13211,NETWORK ANALYSIS,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92480,15541A0421,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92481,15541A0421,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92482,15541A0421,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92483,15541A0422,R13201,ENGLISH-II,23,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92484,15541A0422,R13202,MATHEMATICS-III,22,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92485,15541A0422,R13204,ENGG. CHEMISTRY,17,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92486,15541A0422,R13205,C PROGRAMMING,15,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92487,15541A0422,R13210,ENGG. MECHANICS,23,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92488,15541A0422,R13211,NETWORK ANALYSIS,22,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92489,15541A0422,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92490,15541A0422,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92491,15541A0422,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92492,15541A0423,R13201,ENGLISH-II,27,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92493,15541A0423,R13202,MATHEMATICS-III,26,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92494,15541A0423,R13204,ENGG. CHEMISTRY,22,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92495,15541A0423,R13205,C PROGRAMMING,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92496,15541A0423,R13210,ENGG. MECHANICS,25,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92497,15541A0423,R13211,NETWORK ANALYSIS,24,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92498,15541A0423,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92499,15541A0423,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92500,15541A0423,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92501,15541A0424,R13201,ENGLISH-II,17,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92502,15541A0424,R13202,MATHEMATICS-III,19,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92503,15541A0424,R13204,ENGG. CHEMISTRY,15,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92504,15541A0424,R13205,C PROGRAMMING,17,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92505,15541A0424,R13210,ENGG. MECHANICS,18,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92506,15541A0424,R13211,NETWORK ANALYSIS,21,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92507,15541A0424,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92508,15541A0424,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92509,15541A0424,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92510,15541A0425,R13201,ENGLISH-II,27,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92511,15541A0425,R13202,MATHEMATICS-III,30,54,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92512,15541A0425,R13204,ENGG. CHEMISTRY,26,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92513,15541A0425,R13205,C PROGRAMMING,29,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92514,15541A0425,R13210,ENGG. MECHANICS,25,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92515,15541A0425,R13211,NETWORK ANALYSIS,29,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92516,15541A0425,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92517,15541A0425,R13217,ENGINEERING CHEMISTRY LAB,23,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92518,15541A0425,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92519,15541A0427,R13201,ENGLISH-II,24,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92520,15541A0427,R13202,MATHEMATICS-III,24,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92521,15541A0427,R13204,ENGG. CHEMISTRY,18,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92522,15541A0427,R13205,C PROGRAMMING,25,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92523,15541A0427,R13210,ENGG. MECHANICS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92524,15541A0427,R13211,NETWORK ANALYSIS,22,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92525,15541A0427,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92526,15541A0427,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92527,15541A0427,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92528,15541A0428,R13201,ENGLISH-II,28,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92529,15541A0428,R13202,MATHEMATICS-III,26,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92530,15541A0428,R13204,ENGG. CHEMISTRY,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92531,15541A0428,R13205,C PROGRAMMING,27,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92532,15541A0428,R13210,ENGG. MECHANICS,28,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92533,15541A0428,R13211,NETWORK ANALYSIS,24,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92534,15541A0428,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92535,15541A0428,R13217,ENGINEERING CHEMISTRY LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92536,15541A0428,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92537,15541A0429,R13201,ENGLISH-II,28,58,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92538,15541A0429,R13202,MATHEMATICS-III,27,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92539,15541A0429,R13204,ENGG. CHEMISTRY,22,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92540,15541A0429,R13205,C PROGRAMMING,28,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92541,15541A0429,R13210,ENGG. MECHANICS,25,60,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92542,15541A0429,R13211,NETWORK ANALYSIS,26,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92543,15541A0429,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92544,15541A0429,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92545,15541A0429,R13218,C PROGRAMMING LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92546,15541A0430,R13201,ENGLISH-II,28,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
92547,15541A0430,R13202,MATHEMATICS-III,29,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
