79517,16545A0218,RT22024,POWER SYSTEMS-I,28,55,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79518,16545A0218,RT22025,ELECTRICAL MACHINES-II,27,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79519,16545A0218,RT22026,CONTROL SYSTEMS,28,54,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79520,16545A0218,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79521,16545A0218,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79522,16545A0219,RT22021,ENVIRONMENTAL STUDIES,20,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79523,16545A0219,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79524,16545A0219,RT22023,PULSE & DIGITAL CIRCUITS,17,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79525,16545A0219,RT22024,POWER SYSTEMS-I,22,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79526,16545A0219,RT22025,ELECTRICAL MACHINES-II,19,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79527,16545A0219,RT22026,CONTROL SYSTEMS,16,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79528,16545A0219,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79529,16545A0219,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79530,16545A0220,RT22021,ENVIRONMENTAL STUDIES,19,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79531,16545A0220,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79532,16545A0220,RT22023,PULSE & DIGITAL CIRCUITS,16,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79533,16545A0220,RT22024,POWER SYSTEMS-I,24,19,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79534,16545A0220,RT22025,ELECTRICAL MACHINES-II,23,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79535,16545A0220,RT22026,CONTROL SYSTEMS,26,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79536,16545A0220,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79537,16545A0220,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79538,16545A0221,RT22021,ENVIRONMENTAL STUDIES,20,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79539,16545A0221,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79540,16545A0221,RT22023,PULSE & DIGITAL CIRCUITS,21,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79541,16545A0221,RT22024,POWER SYSTEMS-I,26,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79542,16545A0221,RT22025,ELECTRICAL MACHINES-II,20,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79543,16545A0221,RT22026,CONTROL SYSTEMS,23,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79544,16545A0221,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79545,16545A0221,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79546,16545A0222,RT22021,ENVIRONMENTAL STUDIES,16,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79547,16545A0222,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,7,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79548,16545A0222,RT22023,PULSE & DIGITAL CIRCUITS,16,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79549,16545A0222,RT22024,POWER SYSTEMS-I,19,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79550,16545A0222,RT22025,ELECTRICAL MACHINES-II,14,4,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79551,16545A0222,RT22026,CONTROL SYSTEMS,17,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79552,16545A0222,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79553,16545A0222,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79554,16545A0223,RT22021,ENVIRONMENTAL STUDIES,17,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79555,16545A0223,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79556,16545A0223,RT22023,PULSE & DIGITAL CIRCUITS,15,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79557,16545A0223,RT22024,POWER SYSTEMS-I,22,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79558,16545A0223,RT22025,ELECTRICAL MACHINES-II,14,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79559,16545A0223,RT22026,CONTROL SYSTEMS,19,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79560,16545A0223,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79561,16545A0223,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79562,16545A0224,RT22021,ENVIRONMENTAL STUDIES,22,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79563,16545A0224,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79564,16545A0224,RT22023,PULSE & DIGITAL CIRCUITS,25,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79565,16545A0224,RT22024,POWER SYSTEMS-I,28,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79566,16545A0224,RT22025,ELECTRICAL MACHINES-II,24,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79567,16545A0224,RT22026,CONTROL SYSTEMS,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79568,16545A0224,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79569,16545A0224,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79570,16545A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79571,16545A0301,RT22031,KINEMATICS OF MACHINERY,12,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79572,16545A0301,RT22032,THERMAL ENGINEERING -I,16,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79573,16545A0301,RT22033,PRODUCTION TECHNOLOGY,16,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79574,16545A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79575,16545A0301,RT22035,MACHINE DRAWING,15,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79576,16545A0301,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79577,16545A0301,RT22038,THERMAL ENGINEERING LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79578,16545A0302,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,42,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79579,16545A0302,RT22031,KINEMATICS OF MACHINERY,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79580,16545A0302,RT22032,THERMAL ENGINEERING -I,16,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79581,16545A0302,RT22033,PRODUCTION TECHNOLOGY,18,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79582,16545A0302,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79583,16545A0302,RT22035,MACHINE DRAWING,23,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79584,16545A0302,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79585,16545A0302,RT22038,THERMAL ENGINEERING LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79586,16545A0303,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79587,16545A0303,RT22031,KINEMATICS OF MACHINERY,18,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79588,16545A0303,RT22032,THERMAL ENGINEERING -I,18,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79589,16545A0303,RT22033,PRODUCTION TECHNOLOGY,21,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79590,16545A0303,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79591,16545A0303,RT22035,MACHINE DRAWING,30,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79592,16545A0303,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79593,16545A0303,RT22038,THERMAL ENGINEERING LAB,22,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79594,16545A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79595,16545A0304,RT22031,KINEMATICS OF MACHINERY,9,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79596,16545A0304,RT22032,THERMAL ENGINEERING -I,16,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79597,16545A0304,RT22033,PRODUCTION TECHNOLOGY,13,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79598,16545A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79599,16545A0304,RT22035,MACHINE DRAWING,21,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79600,16545A0304,RT22037,PRODUCTION TECHNOLOGY LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79601,16545A0304,RT22038,THERMAL ENGINEERING LAB,19,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79602,16545A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79603,16545A0305,RT22031,KINEMATICS OF MACHINERY,24,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79604,16545A0305,RT22032,THERMAL ENGINEERING -I,19,70,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79605,16545A0305,RT22033,PRODUCTION TECHNOLOGY,22,59,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79606,16545A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79607,16545A0305,RT22035,MACHINE DRAWING,30,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79608,16545A0305,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79609,16545A0305,RT22038,THERMAL ENGINEERING LAB,22,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79610,16545A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79611,16545A0306,RT22031,KINEMATICS OF MACHINERY,20,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79612,16545A0306,RT22032,THERMAL ENGINEERING -I,16,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79613,16545A0306,RT22033,PRODUCTION TECHNOLOGY,17,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79614,16545A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79615,16545A0306,RT22035,MACHINE DRAWING,21,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79616,16545A0306,RT22037,PRODUCTION TECHNOLOGY LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79617,16545A0306,RT22038,THERMAL ENGINEERING LAB,20,41,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79618,16545A0307,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79619,16545A0307,RT22031,KINEMATICS OF MACHINERY,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79620,16545A0307,RT22032,THERMAL ENGINEERING -I,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79621,16545A0307,RT22033,PRODUCTION TECHNOLOGY,18,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79622,16545A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79623,16545A0307,RT22035,MACHINE DRAWING,28,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79624,16545A0307,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79625,16545A0307,RT22038,THERMAL ENGINEERING LAB,20,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79626,16545A0308,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,42,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79627,16545A0308,RT22031,KINEMATICS OF MACHINERY,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79628,16545A0308,RT22032,THERMAL ENGINEERING -I,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79629,16545A0308,RT22033,PRODUCTION TECHNOLOGY,18,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79630,16545A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79631,16545A0308,RT22035,MACHINE DRAWING,30,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79632,16545A0308,RT22037,PRODUCTION TECHNOLOGY LAB,19,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79633,16545A0308,RT22038,THERMAL ENGINEERING LAB,18,43,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79634,16545A0309,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79635,16545A0309,RT22031,KINEMATICS OF MACHINERY,20,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79636,16545A0309,RT22032,THERMAL ENGINEERING -I,16,63,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79637,16545A0309,RT22033,PRODUCTION TECHNOLOGY,19,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79638,16545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,20,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79639,16545A0309,RT22035,MACHINE DRAWING,30,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79640,16545A0309,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79641,16545A0309,RT22038,THERMAL ENGINEERING LAB,18,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79642,16545A0310,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79643,16545A0310,RT22031,KINEMATICS OF MACHINERY,22,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79644,16545A0310,RT22032,THERMAL ENGINEERING -I,17,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79645,16545A0310,RT22033,PRODUCTION TECHNOLOGY,22,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79646,16545A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,23,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79647,16545A0310,RT22035,MACHINE DRAWING,30,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79648,16545A0310,RT22037,PRODUCTION TECHNOLOGY LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79649,16545A0310,RT22038,THERMAL ENGINEERING LAB,18,42,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79650,16545A0311,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79651,16545A0311,RT22031,KINEMATICS OF MACHINERY,22,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79652,16545A0311,RT22032,THERMAL ENGINEERING -I,21,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79653,16545A0311,RT22033,PRODUCTION TECHNOLOGY,23,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79654,16545A0311,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79655,16545A0311,RT22035,MACHINE DRAWING,28,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79656,16545A0311,RT22037,PRODUCTION TECHNOLOGY LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79657,16545A0311,RT22038,THERMAL ENGINEERING LAB,21,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79658,16545A0312,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79659,16545A0312,RT22031,KINEMATICS OF MACHINERY,22,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79660,16545A0312,RT22032,THERMAL ENGINEERING -I,18,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79661,16545A0312,RT22033,PRODUCTION TECHNOLOGY,19,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79662,16545A0312,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79663,16545A0312,RT22035,MACHINE DRAWING,28,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79664,16545A0312,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79665,16545A0312,RT22038,THERMAL ENGINEERING LAB,23,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79666,16545A0313,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79667,16545A0313,RT22031,KINEMATICS OF MACHINERY,26,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79668,16545A0313,RT22032,THERMAL ENGINEERING -I,19,68,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79669,16545A0313,RT22033,PRODUCTION TECHNOLOGY,29,61,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79670,16545A0313,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79671,16545A0313,RT22035,MACHINE DRAWING,30,57,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79672,16545A0313,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79673,16545A0313,RT22038,THERMAL ENGINEERING LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79674,16545A0314,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79675,16545A0314,RT22031,KINEMATICS OF MACHINERY,23,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79676,16545A0314,RT22032,THERMAL ENGINEERING -I,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79677,16545A0314,RT22033,PRODUCTION TECHNOLOGY,27,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79678,16545A0314,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79679,16545A0314,RT22035,MACHINE DRAWING,30,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79680,16545A0314,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79681,16545A0314,RT22038,THERMAL ENGINEERING LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79682,16545A0315,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79683,16545A0315,RT22031,KINEMATICS OF MACHINERY,12,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79684,16545A0315,RT22032,THERMAL ENGINEERING -I,15,2,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79685,16545A0315,RT22033,PRODUCTION TECHNOLOGY,20,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79686,16545A0315,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79687,16545A0315,RT22035,MACHINE DRAWING,21,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79688,16545A0315,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79689,16545A0315,RT22038,THERMAL ENGINEERING LAB,20,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79690,16545A0316,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79691,16545A0316,RT22031,KINEMATICS OF MACHINERY,26,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79692,16545A0316,RT22032,THERMAL ENGINEERING -I,21,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79693,16545A0316,RT22033,PRODUCTION TECHNOLOGY,26,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79694,16545A0316,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79695,16545A0316,RT22035,MACHINE DRAWING,30,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79696,16545A0316,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79697,16545A0316,RT22038,THERMAL ENGINEERING LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79698,16545A0317,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79699,16545A0317,RT22031,KINEMATICS OF MACHINERY,16,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79700,16545A0317,RT22032,THERMAL ENGINEERING -I,16,59,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79701,16545A0317,RT22033,PRODUCTION TECHNOLOGY,16,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79702,16545A0317,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79703,16545A0317,RT22035,MACHINE DRAWING,20,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79704,16545A0317,RT22037,PRODUCTION TECHNOLOGY LAB,18,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79705,16545A0317,RT22038,THERMAL ENGINEERING LAB,18,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
79706,16545A0318,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
