71545,12541A0420,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71546,12541A0419,R41026,INSTRUMENTATION,25,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71547,12541A0419,R41041,OPTICAL COMMUNICATIONS,25,75,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71548,12541A0419,R41042,EMBEDDED SYSTEMS,25,72,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71549,12541A0419,R41043,DIGITAL IMAGE PROCESSING,24,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71550,12541A0419,R41044,RADAR SYSTEMS,23,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71551,12541A0419,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,24,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71552,12541A0419,R4104B,DIGITAL SIGNAL PROCESSING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71553,12541A0419,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71554,12541A0418,R41026,INSTRUMENTATION,18,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71555,12541A0418,R41041,OPTICAL COMMUNICATIONS,17,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71556,12541A0418,R41042,EMBEDDED SYSTEMS,13,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71557,12541A0418,R41043,DIGITAL IMAGE PROCESSING,14,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71558,12541A0418,R41044,RADAR SYSTEMS,19,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71559,12541A0418,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,14,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71560,12541A0418,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71561,12541A0418,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,15,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71562,12541A0417,R41026,INSTRUMENTATION,24,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71563,12541A0417,R41041,OPTICAL COMMUNICATIONS,20,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71564,12541A0417,R41042,EMBEDDED SYSTEMS,20,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71565,12541A0417,R41043,DIGITAL IMAGE PROCESSING,18,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71566,12541A0417,R41044,RADAR SYSTEMS,18,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71567,12541A0417,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,18,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71568,12541A0417,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71569,12541A0417,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71570,12541A0416,R41026,INSTRUMENTATION,23,53,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71571,12541A0416,R41041,OPTICAL COMMUNICATIONS,15,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71572,12541A0416,R41042,EMBEDDED SYSTEMS,17,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71573,12541A0416,R41043,DIGITAL IMAGE PROCESSING,14,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71574,12541A0416,R41044,RADAR SYSTEMS,17,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71575,12541A0416,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,17,57,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71576,12541A0416,R4104B,DIGITAL SIGNAL PROCESSING LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71577,12541A0416,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71578,12541A0415,R41026,INSTRUMENTATION,22,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71579,12541A0415,R41041,OPTICAL COMMUNICATIONS,21,58,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71580,12541A0415,R41042,EMBEDDED SYSTEMS,20,53,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71581,12541A0415,R41043,DIGITAL IMAGE PROCESSING,17,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71582,12541A0415,R41044,RADAR SYSTEMS,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71583,12541A0415,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,18,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71584,12541A0415,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71585,12541A0415,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71586,12541A0414,R41026,INSTRUMENTATION,24,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71587,12541A0414,R41041,OPTICAL COMMUNICATIONS,23,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71588,12541A0414,R41042,EMBEDDED SYSTEMS,25,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71589,12541A0414,R41043,DIGITAL IMAGE PROCESSING,18,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71590,12541A0414,R41044,RADAR SYSTEMS,22,58,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71591,12541A0414,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,17,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71592,12541A0414,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71593,12541A0414,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71594,12541A0413,R41026,INSTRUMENTATION,24,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71595,12541A0413,R41041,OPTICAL COMMUNICATIONS,24,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71596,12541A0413,R41042,EMBEDDED SYSTEMS,23,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71597,12541A0413,R41043,DIGITAL IMAGE PROCESSING,20,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71598,12541A0413,R41044,RADAR SYSTEMS,21,62,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71599,12541A0413,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71600,12541A0413,R4104B,DIGITAL SIGNAL PROCESSING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71601,12541A0413,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71602,12541A0412,R41026,INSTRUMENTATION,24,62,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71603,12541A0412,R41041,OPTICAL COMMUNICATIONS,23,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71604,12541A0412,R41042,EMBEDDED SYSTEMS,21,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71605,12541A0412,R41043,DIGITAL IMAGE PROCESSING,21,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71606,12541A0412,R41044,RADAR SYSTEMS,20,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71607,12541A0412,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,20,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71608,12541A0412,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71609,12541A0412,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71610,12541A0411,R41026,INSTRUMENTATION,23,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71611,12541A0411,R41041,OPTICAL COMMUNICATIONS,20,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71612,12541A0411,R41042,EMBEDDED SYSTEMS,23,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71613,12541A0411,R41043,DIGITAL IMAGE PROCESSING,20,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71614,12541A0411,R41044,RADAR SYSTEMS,15,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71615,12541A0411,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,21,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71616,12541A0411,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71617,12541A0411,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71618,12541A0410,R41026,INSTRUMENTATION,17,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71619,12541A0410,R41041,OPTICAL COMMUNICATIONS,16,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71620,12541A0410,R41042,EMBEDDED SYSTEMS,16,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71621,12541A0410,R41043,DIGITAL IMAGE PROCESSING,14,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71622,12541A0410,R41044,RADAR SYSTEMS,14,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71623,12541A0410,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,9,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71624,12541A0410,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71625,12541A0410,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71626,12541A0409,R41026,INSTRUMENTATION,25,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71627,12541A0409,R41041,OPTICAL COMMUNICATIONS,23,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71628,12541A0409,R41042,EMBEDDED SYSTEMS,23,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71629,12541A0409,R41043,DIGITAL IMAGE PROCESSING,20,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71630,12541A0409,R41044,RADAR SYSTEMS,23,57,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71631,12541A0409,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,19,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71632,12541A0409,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71633,12541A0409,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71634,12541A0408,R41026,INSTRUMENTATION,18,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71635,12541A0408,R41041,OPTICAL COMMUNICATIONS,17,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71636,12541A0408,R41042,EMBEDDED SYSTEMS,18,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71637,12541A0408,R41043,DIGITAL IMAGE PROCESSING,15,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71638,12541A0408,R41044,RADAR SYSTEMS,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71639,12541A0408,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,15,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71640,12541A0408,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71641,12541A0408,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71642,12541A0407,R41026,INSTRUMENTATION,22,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71643,12541A0407,R41041,OPTICAL COMMUNICATIONS,22,66,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71644,12541A0407,R41042,EMBEDDED SYSTEMS,23,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71645,12541A0407,R41043,DIGITAL IMAGE PROCESSING,20,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71646,12541A0407,R41044,RADAR SYSTEMS,21,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71647,12541A0407,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71648,12541A0407,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71649,12541A0407,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71650,12541A0405,R41026,INSTRUMENTATION,21,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71651,12541A0405,R41041,OPTICAL COMMUNICATIONS,14,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71652,12541A0405,R41042,EMBEDDED SYSTEMS,20,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71653,12541A0405,R41043,DIGITAL IMAGE PROCESSING,14,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71654,12541A0405,R41044,RADAR SYSTEMS,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71655,12541A0405,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,19,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71656,12541A0405,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71657,12541A0405,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71658,12541A0404,R41026,INSTRUMENTATION,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71659,12541A0404,R41041,OPTICAL COMMUNICATIONS,24,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71660,12541A0404,R41042,EMBEDDED SYSTEMS,22,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71661,12541A0404,R41043,DIGITAL IMAGE PROCESSING,22,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71662,12541A0404,R41044,RADAR SYSTEMS,24,63,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71663,12541A0404,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71664,12541A0404,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71665,12541A0404,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71666,12541A0403,R41026,INSTRUMENTATION,24,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71667,12541A0403,R41041,OPTICAL COMMUNICATIONS,19,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71668,12541A0403,R41042,EMBEDDED SYSTEMS,15,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71669,12541A0403,R41043,DIGITAL IMAGE PROCESSING,15,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71670,12541A0403,R41044,RADAR SYSTEMS,18,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71671,12541A0403,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,21,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71672,12541A0403,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71673,12541A0403,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71674,12541A0402,R41026,INSTRUMENTATION,21,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71675,12541A0402,R41041,OPTICAL COMMUNICATIONS,23,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71676,12541A0402,R41042,EMBEDDED SYSTEMS,22,63,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71677,12541A0402,R41043,DIGITAL IMAGE PROCESSING,19,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71678,12541A0402,R41044,RADAR SYSTEMS,23,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71679,12541A0402,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,18,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71680,12541A0402,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71681,12541A0402,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71682,12541A0401,R41026,INSTRUMENTATION,24,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71683,12541A0401,R41041,OPTICAL COMMUNICATIONS,21,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71684,12541A0401,R41042,EMBEDDED SYSTEMS,24,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71685,12541A0401,R41043,DIGITAL IMAGE PROCESSING,9,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71686,12541A0401,R41044,RADAR SYSTEMS,20,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71687,12541A0401,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,15,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71688,12541A0401,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71689,12541A0401,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71690,12541A0326,R41031,REFRIGERATION & AIR CONDITIONING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71691,12541A0326,R41032,CAD/CAM,20,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71692,12541A0326,R41033,ALTERNATIVE SOURCES OF ENERGY,23,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71693,12541A0326,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71694,12541A0326,R41035,MEMS,22,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71695,12541A0326,R41037,AUTOMOBILE ENGINEERING,22,64,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71696,12541A0326,R4103B,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71697,12541A0326,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71698,12541A0325,R41031,REFRIGERATION & AIR CONDITIONING,16,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71699,12541A0325,R41032,CAD/CAM,22,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71700,12541A0325,R41033,ALTERNATIVE SOURCES OF ENERGY,23,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71701,12541A0325,R41034,UNCONVENTIONAL MACHINING PROCESSES,24,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71702,12541A0325,R41035,MEMS,19,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71703,12541A0325,R41037,AUTOMOBILE ENGINEERING,21,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71704,12541A0325,R4103B,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71705,12541A0325,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71706,12541A0324,R41031,REFRIGERATION & AIR CONDITIONING,21,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71707,12541A0324,R41032,CAD/CAM,21,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71708,12541A0324,R41033,ALTERNATIVE SOURCES OF ENERGY,24,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71709,12541A0324,R41034,UNCONVENTIONAL MACHINING PROCESSES,24,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71710,12541A0324,R41035,MEMS,17,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71711,12541A0324,R41037,AUTOMOBILE ENGINEERING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71712,12541A0324,R4103B,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71713,12541A0324,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71714,12541A0323,R41031,REFRIGERATION & AIR CONDITIONING,20,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71715,12541A0323,R41032,CAD/CAM,24,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71716,12541A0323,R41033,ALTERNATIVE SOURCES OF ENERGY,22,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71717,12541A0323,R41034,UNCONVENTIONAL MACHINING PROCESSES,24,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71718,12541A0323,R41035,MEMS,19,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71719,12541A0323,R41037,AUTOMOBILE ENGINEERING,21,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71720,12541A0323,R4103B,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71721,12541A0323,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71722,12541A0322,R41031,REFRIGERATION & AIR CONDITIONING,16,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71723,12541A0322,R41032,CAD/CAM,21,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71724,12541A0322,R41033,ALTERNATIVE SOURCES OF ENERGY,19,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71725,12541A0322,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71726,12541A0322,R41035,MEMS,19,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71727,12541A0322,R41037,AUTOMOBILE ENGINEERING,21,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71728,12541A0322,R4103B,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71729,12541A0322,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71730,12541A0321,R41031,REFRIGERATION & AIR CONDITIONING,19,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71731,12541A0321,R41032,CAD/CAM,20,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71732,12541A0321,R41033,ALTERNATIVE SOURCES OF ENERGY,21,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71733,12541A0321,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71734,12541A0321,R41035,MEMS,18,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71735,12541A0321,R41037,AUTOMOBILE ENGINEERING,19,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
