126214,14PA1A0262,RT32024,POWER SYSTEM ANALYSIS,26,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126215,14PA1A0262,RT32025,MANAGEMENT SCIENCE,22,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126216,14PA1A0262,RT32026,POWER SEMICONDUCTOR DRIVES,19,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126217,14PA1A0262,RT32027,POWER ELECTRONICS LAB,22,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126218,14PA1A0262,RT32028,ELECTRICAL MEASUREMENTS LAB,20,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126219,15541A0201,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126220,15541A0201,RT32022,SWITCHGEAR AND PROTECTION,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126221,15541A0201,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126222,15541A0201,RT32024,POWER SYSTEM ANALYSIS,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126223,15541A0201,RT32025,MANAGEMENT SCIENCE,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126224,15541A0201,RT32026,POWER SEMICONDUCTOR DRIVES,21,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126225,15541A0201,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126226,15541A0201,RT32028,ELECTRICAL MEASUREMENTS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126227,15541A0202,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126228,15541A0202,RT32022,SWITCHGEAR AND PROTECTION,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126229,15541A0202,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126230,15541A0202,RT32024,POWER SYSTEM ANALYSIS,30,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126231,15541A0202,RT32025,MANAGEMENT SCIENCE,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126232,15541A0202,RT32026,POWER SEMICONDUCTOR DRIVES,26,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126233,15541A0202,RT32027,POWER ELECTRONICS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126234,15541A0202,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126235,15541A0203,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126236,15541A0203,RT32022,SWITCHGEAR AND PROTECTION,25,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126237,15541A0203,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126238,15541A0203,RT32024,POWER SYSTEM ANALYSIS,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126239,15541A0203,RT32025,MANAGEMENT SCIENCE,19,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126240,15541A0203,RT32026,POWER SEMICONDUCTOR DRIVES,24,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126241,15541A0203,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126242,15541A0203,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126243,15541A0204,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126244,15541A0204,RT32022,SWITCHGEAR AND PROTECTION,24,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126245,15541A0204,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126246,15541A0204,RT32024,POWER SYSTEM ANALYSIS,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126247,15541A0204,RT32025,MANAGEMENT SCIENCE,24,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126248,15541A0204,RT32026,POWER SEMICONDUCTOR DRIVES,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126249,15541A0204,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126250,15541A0204,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126251,15541A0205,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126252,15541A0205,RT32022,SWITCHGEAR AND PROTECTION,24,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126253,15541A0205,RT32023,UTILIZATION OF ELECTRICAL ENERGY,23,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126254,15541A0205,RT32024,POWER SYSTEM ANALYSIS,26,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126255,15541A0205,RT32025,MANAGEMENT SCIENCE,26,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126256,15541A0205,RT32026,POWER SEMICONDUCTOR DRIVES,25,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126257,15541A0205,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126258,15541A0205,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126259,15541A0206,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126260,15541A0206,RT32022,SWITCHGEAR AND PROTECTION,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126261,15541A0206,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126262,15541A0206,RT32024,POWER SYSTEM ANALYSIS,26,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126263,15541A0206,RT32025,MANAGEMENT SCIENCE,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126264,15541A0206,RT32026,POWER SEMICONDUCTOR DRIVES,18,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126265,15541A0206,RT32027,POWER ELECTRONICS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126266,15541A0206,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126267,15541A0207,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126268,15541A0207,RT32022,SWITCHGEAR AND PROTECTION,23,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126269,15541A0207,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126270,15541A0207,RT32024,POWER SYSTEM ANALYSIS,29,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126271,15541A0207,RT32025,MANAGEMENT SCIENCE,23,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126272,15541A0207,RT32026,POWER SEMICONDUCTOR DRIVES,24,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126273,15541A0207,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126274,15541A0207,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126275,15541A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126276,15541A0208,RT32022,SWITCHGEAR AND PROTECTION,20,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126277,15541A0208,RT32023,UTILIZATION OF ELECTRICAL ENERGY,20,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126278,15541A0208,RT32024,POWER SYSTEM ANALYSIS,21,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126279,15541A0208,RT32025,MANAGEMENT SCIENCE,21,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126280,15541A0208,RT32026,POWER SEMICONDUCTOR DRIVES,20,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126281,15541A0208,RT32027,POWER ELECTRONICS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126282,15541A0208,RT32028,ELECTRICAL MEASUREMENTS LAB,24,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126283,15541A0209,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126284,15541A0209,RT32022,SWITCHGEAR AND PROTECTION,22,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126285,15541A0209,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126286,15541A0209,RT32024,POWER SYSTEM ANALYSIS,28,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126287,15541A0209,RT32025,MANAGEMENT SCIENCE,25,60,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126288,15541A0209,RT32026,POWER SEMICONDUCTOR DRIVES,26,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126289,15541A0209,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126290,15541A0209,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126291,15541A0210,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126292,15541A0210,RT32022,SWITCHGEAR AND PROTECTION,19,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126293,15541A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126294,15541A0210,RT32024,POWER SYSTEM ANALYSIS,21,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126295,15541A0210,RT32025,MANAGEMENT SCIENCE,25,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126296,15541A0210,RT32026,POWER SEMICONDUCTOR DRIVES,26,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126297,15541A0210,RT32027,POWER ELECTRONICS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126298,15541A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126299,15541A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126300,15541A0211,RT32022,SWITCHGEAR AND PROTECTION,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126301,15541A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126302,15541A0211,RT32024,POWER SYSTEM ANALYSIS,28,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126303,15541A0211,RT32025,MANAGEMENT SCIENCE,24,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126304,15541A0211,RT32026,POWER SEMICONDUCTOR DRIVES,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126305,15541A0211,RT32027,POWER ELECTRONICS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126306,15541A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126307,15541A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126308,15541A0212,RT32022,SWITCHGEAR AND PROTECTION,23,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126309,15541A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126310,15541A0212,RT32024,POWER SYSTEM ANALYSIS,26,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126311,15541A0212,RT32025,MANAGEMENT SCIENCE,24,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126312,15541A0212,RT32026,POWER SEMICONDUCTOR DRIVES,21,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126313,15541A0212,RT32027,POWER ELECTRONICS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126314,15541A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126315,15541A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126316,15541A0213,RT32022,SWITCHGEAR AND PROTECTION,25,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126317,15541A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126318,15541A0213,RT32024,POWER SYSTEM ANALYSIS,28,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126319,15541A0213,RT32025,MANAGEMENT SCIENCE,27,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126320,15541A0213,RT32026,POWER SEMICONDUCTOR DRIVES,28,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126321,15541A0213,RT32027,POWER ELECTRONICS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126322,15541A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126323,15541A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126324,15541A0214,RT32022,SWITCHGEAR AND PROTECTION,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126325,15541A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126326,15541A0214,RT32024,POWER SYSTEM ANALYSIS,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126327,15541A0214,RT32025,MANAGEMENT SCIENCE,26,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126328,15541A0214,RT32026,POWER SEMICONDUCTOR DRIVES,22,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126329,15541A0214,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126330,15541A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126331,15541A0217,RT32021,MICROPROCESSORS & MICROCONTROLLERS,28,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126332,15541A0217,RT32022,SWITCHGEAR AND PROTECTION,25,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126333,15541A0217,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126334,15541A0217,RT32024,POWER SYSTEM ANALYSIS,29,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126335,15541A0217,RT32025,MANAGEMENT SCIENCE,28,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126336,15541A0217,RT32026,POWER SEMICONDUCTOR DRIVES,29,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
126337,15541A0217,RT32027,POWER ELECTRONICS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
