125704,14545A0409,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,18,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125705,14545A0409,RT42043C,EMBEDDED SYSTEMS,18,3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125706,14545A0409,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125707,14545A0412,RT42041,CELLULAR MOBILE COMMUNICATION,16,21,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125708,14545A0412,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125709,15545A0201,RT42021,DIGITAL CONTROL SYSTEMS,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125710,15545A0201,RT42022C,SPECIAL ELECTRICAL MACHINES,23,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125711,15545A0201,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,20,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125712,15545A0201,RT42024C,AI TECHNIQUES,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125713,15545A0201,RT42025,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125714,15545A0202,RT42021,DIGITAL CONTROL SYSTEMS,26,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125715,15545A0202,RT42022C,SPECIAL ELECTRICAL MACHINES,23,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125716,15545A0202,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125717,15545A0202,RT42024C,AI TECHNIQUES,16,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125718,15545A0202,RT42025,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125719,15545A0203,RT42021,DIGITAL CONTROL SYSTEMS,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125720,15545A0203,RT42022C,SPECIAL ELECTRICAL MACHINES,26,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125721,15545A0203,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,22,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125722,15545A0203,RT42024C,AI TECHNIQUES,16,60,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125723,15545A0203,RT42025,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125724,15545A0204,RT42021,DIGITAL CONTROL SYSTEMS,26,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125725,15545A0204,RT42022C,SPECIAL ELECTRICAL MACHINES,27,58,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125726,15545A0204,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125727,15545A0204,RT42024C,AI TECHNIQUES,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125728,15545A0204,RT42025,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125729,15545A0205,RT42021,DIGITAL CONTROL SYSTEMS,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125730,15545A0205,RT42022C,SPECIAL ELECTRICAL MACHINES,23,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125731,15545A0205,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,22,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125732,15545A0205,RT42024C,AI TECHNIQUES,16,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125733,15545A0205,RT42025,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125734,15545A0206,RT42021,DIGITAL CONTROL SYSTEMS,25,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125735,15545A0206,RT42022C,SPECIAL ELECTRICAL MACHINES,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125736,15545A0206,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125737,15545A0206,RT42024C,AI TECHNIQUES,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125738,15545A0206,RT42025,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125739,15545A0207,RT42021,DIGITAL CONTROL SYSTEMS,24,57,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125740,15545A0207,RT42022C,SPECIAL ELECTRICAL MACHINES,22,57,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125741,15545A0207,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,20,56,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125742,15545A0207,RT42024C,AI TECHNIQUES,23,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125743,15545A0207,RT42025,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125744,15545A0208,RT42021,DIGITAL CONTROL SYSTEMS,23,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125745,15545A0208,RT42022C,SPECIAL ELECTRICAL MACHINES,19,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125746,15545A0208,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125747,15545A0208,RT42024C,AI TECHNIQUES,17,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125748,15545A0208,RT42025,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125749,15545A0209,RT42021,DIGITAL CONTROL SYSTEMS,27,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125750,15545A0209,RT42022C,SPECIAL ELECTRICAL MACHINES,25,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125751,15545A0209,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125752,15545A0209,RT42024C,AI TECHNIQUES,18,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125753,15545A0209,RT42025,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125754,15545A0210,RT42021,DIGITAL CONTROL SYSTEMS,24,59,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125755,15545A0210,RT42022C,SPECIAL ELECTRICAL MACHINES,26,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125756,15545A0210,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125757,15545A0210,RT42024C,AI TECHNIQUES,22,59,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125758,15545A0210,RT42025,PROJECT,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125759,15545A0211,RT42021,DIGITAL CONTROL SYSTEMS,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125760,15545A0211,RT42022C,SPECIAL ELECTRICAL MACHINES,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125761,15545A0211,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125762,15545A0211,RT42024C,AI TECHNIQUES,24,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125763,15545A0211,RT42025,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125764,15545A0212,RT42021,DIGITAL CONTROL SYSTEMS,25,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125765,15545A0212,RT42022C,SPECIAL ELECTRICAL MACHINES,22,68,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125766,15545A0212,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,22,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125767,15545A0212,RT42024C,AI TECHNIQUES,17,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125768,15545A0212,RT42025,PROJECT,60,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125769,15545A0213,RT42021,DIGITAL CONTROL SYSTEMS,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125770,15545A0213,RT42022C,SPECIAL ELECTRICAL MACHINES,21,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125771,15545A0213,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125772,15545A0213,RT42024C,AI TECHNIQUES,16,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125773,15545A0213,RT42025,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125774,15545A0214,RT42021,DIGITAL CONTROL SYSTEMS,22,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125775,15545A0214,RT42022C,SPECIAL ELECTRICAL MACHINES,23,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125776,15545A0214,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125777,15545A0214,RT42024C,AI TECHNIQUES,22,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125778,15545A0214,RT42025,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125779,15545A0215,RT42021,DIGITAL CONTROL SYSTEMS,25,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125780,15545A0215,RT42022C,SPECIAL ELECTRICAL MACHINES,23,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125781,15545A0215,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125782,15545A0215,RT42024C,AI TECHNIQUES,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125783,15545A0215,RT42025,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125784,15545A0216,RT42021,DIGITAL CONTROL SYSTEMS,24,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125785,15545A0216,RT42022C,SPECIAL ELECTRICAL MACHINES,27,64,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125786,15545A0216,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125787,15545A0216,RT42024C,AI TECHNIQUES,23,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125788,15545A0216,RT42025,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125789,15545A0301,RT42031,PRODUCTION PLANNING AND CONTROL,23,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125790,15545A0301,RT42032,GREEN ENGINEERING SYSTEMS,19,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125791,15545A0301,RT42033D,POWER PLANT ENGINEERING,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125792,15545A0301,RT42034A,NON DESTRUCTIVE EVALUATION,18,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125793,15545A0301,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125794,15545A0302,RT42031,PRODUCTION PLANNING AND CONTROL,18,21,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125795,15545A0302,RT42032,GREEN ENGINEERING SYSTEMS,16,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125796,15545A0302,RT42033D,POWER PLANT ENGINEERING,23,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125797,15545A0302,RT42034A,NON DESTRUCTIVE EVALUATION,16,6,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125798,15545A0302,RT42035,PROJECT WORK,57,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125799,15545A0303,RT42031,PRODUCTION PLANNING AND CONTROL,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125800,15545A0303,RT42032,GREEN ENGINEERING SYSTEMS,16,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125801,15545A0303,RT42033D,POWER PLANT ENGINEERING,19,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125802,15545A0303,RT42034A,NON DESTRUCTIVE EVALUATION,16,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125803,15545A0303,RT42035,PROJECT WORK,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125804,15545A0304,RT42031,PRODUCTION PLANNING AND CONTROL,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125805,15545A0304,RT42032,GREEN ENGINEERING SYSTEMS,17,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125806,15545A0304,RT42033D,POWER PLANT ENGINEERING,20,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125807,15545A0304,RT42034A,NON DESTRUCTIVE EVALUATION,19,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125808,15545A0304,RT42035,PROJECT WORK,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125809,15545A0305,RT42031,PRODUCTION PLANNING AND CONTROL,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125810,15545A0305,RT42032,GREEN ENGINEERING SYSTEMS,18,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125811,15545A0305,RT42033D,POWER PLANT ENGINEERING,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125812,15545A0305,RT42034A,NON DESTRUCTIVE EVALUATION,17,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125813,15545A0305,RT42035,PROJECT WORK,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125814,15545A0306,RT42031,PRODUCTION PLANNING AND CONTROL,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125815,15545A0306,RT42032,GREEN ENGINEERING SYSTEMS,16,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125816,15545A0306,RT42033D,POWER PLANT ENGINEERING,21,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125817,15545A0306,RT42034A,NON DESTRUCTIVE EVALUATION,20,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125818,15545A0306,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125819,15545A0307,RT42031,PRODUCTION PLANNING AND CONTROL,17,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125820,15545A0307,RT42032,GREEN ENGINEERING SYSTEMS,19,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125821,15545A0307,RT42033D,POWER PLANT ENGINEERING,24,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125822,15545A0307,RT42034A,NON DESTRUCTIVE EVALUATION,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125823,15545A0307,RT42035,PROJECT WORK,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125824,15545A0308,RT42031,PRODUCTION PLANNING AND CONTROL,19,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125825,15545A0308,RT42032,GREEN ENGINEERING SYSTEMS,21,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125826,15545A0308,RT42033D,POWER PLANT ENGINEERING,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125827,15545A0308,RT42034A,NON DESTRUCTIVE EVALUATION,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125828,15545A0308,RT42035,PROJECT WORK,55,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125829,15545A0309,RT42031,PRODUCTION PLANNING AND CONTROL,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125830,15545A0309,RT42032,GREEN ENGINEERING SYSTEMS,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125831,15545A0309,RT42033D,POWER PLANT ENGINEERING,19,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125832,15545A0309,RT42034A,NON DESTRUCTIVE EVALUATION,20,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125833,15545A0309,RT42035,PROJECT WORK,57,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125834,15545A0310,RT42031,PRODUCTION PLANNING AND CONTROL,21,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125835,15545A0310,RT42032,GREEN ENGINEERING SYSTEMS,18,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125836,15545A0310,RT42033D,POWER PLANT ENGINEERING,18,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125837,15545A0310,RT42034A,NON DESTRUCTIVE EVALUATION,19,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125838,15545A0310,RT42035,PROJECT WORK,56,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125839,15545A0311,RT42031,PRODUCTION PLANNING AND CONTROL,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125840,15545A0311,RT42032,GREEN ENGINEERING SYSTEMS,26,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125841,15545A0311,RT42033D,POWER PLANT ENGINEERING,25,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125842,15545A0311,RT42034A,NON DESTRUCTIVE EVALUATION,18,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125843,15545A0311,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125844,15545A0312,RT42031,PRODUCTION PLANNING AND CONTROL,23,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125845,15545A0312,RT42032,GREEN ENGINEERING SYSTEMS,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125846,15545A0312,RT42033D,POWER PLANT ENGINEERING,26,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125847,15545A0312,RT42034A,NON DESTRUCTIVE EVALUATION,23,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125848,15545A0312,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125849,15545A0313,RT42031,PRODUCTION PLANNING AND CONTROL,21,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125850,15545A0313,RT42032,GREEN ENGINEERING SYSTEMS,19,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125851,15545A0313,RT42033D,POWER PLANT ENGINEERING,17,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125852,15545A0313,RT42034A,NON DESTRUCTIVE EVALUATION,16,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125853,15545A0313,RT42035,PROJECT WORK,55,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125854,15545A0401,RT42041,CELLULAR MOBILE COMMUNICATION,13,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125855,15545A0401,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125856,15545A0401,RT42043C,EMBEDDED SYSTEMS,23,3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125857,15545A0401,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125858,15545A0401,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125859,15545A0402,RT42041,CELLULAR MOBILE COMMUNICATION,21,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125860,15545A0402,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125861,15545A0402,RT42043C,EMBEDDED SYSTEMS,25,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125862,15545A0402,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125863,15545A0402,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125864,15545A0403,RT42041,CELLULAR MOBILE COMMUNICATION,27,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125865,15545A0403,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125866,15545A0403,RT42043C,EMBEDDED SYSTEMS,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125867,15545A0403,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125868,15545A0403,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125869,15545A0404,RT42041,CELLULAR MOBILE COMMUNICATION,28,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125870,15545A0404,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125871,15545A0404,RT42043C,EMBEDDED SYSTEMS,25,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125872,15545A0404,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,56,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125873,15545A0404,RT42045,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125874,15545A0405,RT42041,CELLULAR MOBILE COMMUNICATION,6,28,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125875,15545A0405,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,7,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125876,15545A0405,RT42043C,EMBEDDED SYSTEMS,16,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125877,15545A0405,RT42044D,BIO-MEDICAL INSTRUMENTATION,7,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125878,15545A0405,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125879,15545A0406,RT42041,CELLULAR MOBILE COMMUNICATION,22,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125880,15545A0406,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
