120401,15545A0215,RT31025,POWER ELECTRONICS,27,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120402,15545A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120403,15545A0215,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120404,15545A0215,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120405,15545A0216,RT31016,IPR & PATENTS,23,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120406,15545A0216,RT31021,ELECTRICAL MEASUREMENTS,27,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120407,15545A0216,RT31022,MEFA,27,65,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120408,15545A0216,RT31023,POWER SYSTEMS-II,26,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120409,15545A0216,RT31024,ELECTRICAL MACHINES-III,24,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120410,15545A0216,RT31025,POWER ELECTRONICS,30,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120411,15545A0216,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120412,15545A0216,RT31027,ELECTRICAL MACHINES-II  LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120413,15545A0216,RT31028,CONTROL SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120414,15545A0301,RT31016,IPR & PATENTS,21,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120415,15545A0301,RT31031,DYNAMICS OF MACHINERY,23,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120416,15545A0301,RT31032,METAL CUTTING & MACHINE TOOLS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120417,15545A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,24,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120418,15545A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120419,15545A0301,RT31035,THERMAL ENGINEERING-II,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120420,15545A0301,RT31036,METROLOGY,20,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120421,15545A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120422,15545A0301,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120423,15545A0302,RT31016,IPR & PATENTS,18,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120424,15545A0302,RT31031,DYNAMICS OF MACHINERY,18,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120425,15545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,18,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120426,15545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120427,15545A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,20,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120428,15545A0302,RT31035,THERMAL ENGINEERING-II,16,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120429,15545A0302,RT31036,METROLOGY,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120430,15545A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120431,15545A0302,RT31038,MACHINE TOOLS LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120432,15545A0303,RT31016,IPR & PATENTS,19,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120433,15545A0303,RT31031,DYNAMICS OF MACHINERY,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120434,15545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,17,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120435,15545A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120436,15545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120437,15545A0303,RT31035,THERMAL ENGINEERING-II,25,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120438,15545A0303,RT31036,METROLOGY,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120439,15545A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120440,15545A0303,RT31038,MACHINE TOOLS LAB,19,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120441,15545A0304,RT31016,IPR & PATENTS,19,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120442,15545A0304,RT31031,DYNAMICS OF MACHINERY,17,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120443,15545A0304,RT31032,METAL CUTTING & MACHINE TOOLS,21,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120444,15545A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120445,15545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120446,15545A0304,RT31035,THERMAL ENGINEERING-II,26,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120447,15545A0304,RT31036,METROLOGY,17,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120448,15545A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120449,15545A0304,RT31038,MACHINE TOOLS LAB,20,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120450,15545A0305,RT31016,IPR & PATENTS,22,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120451,15545A0305,RT31031,DYNAMICS OF MACHINERY,24,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120452,15545A0305,RT31032,METAL CUTTING & MACHINE TOOLS,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120453,15545A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,26,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120454,15545A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120455,15545A0305,RT31035,THERMAL ENGINEERING-II,29,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120456,15545A0305,RT31036,METROLOGY,21,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120457,15545A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120458,15545A0305,RT31038,MACHINE TOOLS LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120459,15545A0306,RT31016,IPR & PATENTS,21,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120460,15545A0306,RT31031,DYNAMICS OF MACHINERY,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120461,15545A0306,RT31032,METAL CUTTING & MACHINE TOOLS,28,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120462,15545A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,26,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120463,15545A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120464,15545A0306,RT31035,THERMAL ENGINEERING-II,28,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120465,15545A0306,RT31036,METROLOGY,27,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120466,15545A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120467,15545A0306,RT31038,MACHINE TOOLS LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120468,15545A0307,RT31016,IPR & PATENTS,21,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120469,15545A0307,RT31031,DYNAMICS OF MACHINERY,21,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120470,15545A0307,RT31032,METAL CUTTING & MACHINE TOOLS,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120471,15545A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,23,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120472,15545A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120473,15545A0307,RT31035,THERMAL ENGINEERING-II,23,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120474,15545A0307,RT31036,METROLOGY,18,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120475,15545A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,21,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120476,15545A0307,RT31038,MACHINE TOOLS LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120477,15545A0308,RT31016,IPR & PATENTS,21,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120478,15545A0308,RT31031,DYNAMICS OF MACHINERY,18,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120479,15545A0308,RT31032,METAL CUTTING & MACHINE TOOLS,21,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120480,15545A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,19,1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120481,15545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120482,15545A0308,RT31035,THERMAL ENGINEERING-II,21,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120483,15545A0308,RT31036,METROLOGY,22,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120484,15545A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120485,15545A0308,RT31038,MACHINE TOOLS LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120486,15545A0309,RT31016,IPR & PATENTS,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120487,15545A0309,RT31031,DYNAMICS OF MACHINERY,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120488,15545A0309,RT31032,METAL CUTTING & MACHINE TOOLS,23,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120489,15545A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,26,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120490,15545A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120491,15545A0309,RT31035,THERMAL ENGINEERING-II,24,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120492,15545A0309,RT31036,METROLOGY,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120493,15545A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120494,15545A0309,RT31038,MACHINE TOOLS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120495,15545A0310,RT31016,IPR & PATENTS,20,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120496,15545A0310,RT31031,DYNAMICS OF MACHINERY,23,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120497,15545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,30,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120498,15545A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,17,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120499,15545A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120500,15545A0310,RT31035,THERMAL ENGINEERING-II,27,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120501,15545A0310,RT31036,METROLOGY,29,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120502,15545A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120503,15545A0310,RT31038,MACHINE TOOLS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120504,15545A0311,RT31016,IPR & PATENTS,21,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120505,15545A0311,RT31031,DYNAMICS OF MACHINERY,21,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120506,15545A0311,RT31032,METAL CUTTING & MACHINE TOOLS,26,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120507,15545A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,25,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120508,15545A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120509,15545A0311,RT31035,THERMAL ENGINEERING-II,25,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120510,15545A0311,RT31036,METROLOGY,23,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120511,15545A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120512,15545A0311,RT31038,MACHINE TOOLS LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120513,15545A0312,RT31016,IPR & PATENTS,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120514,15545A0312,RT31031,DYNAMICS OF MACHINERY,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120515,15545A0312,RT31032,METAL CUTTING & MACHINE TOOLS,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120516,15545A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,26,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120517,15545A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120518,15545A0312,RT31035,THERMAL ENGINEERING-II,29,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120519,15545A0312,RT31036,METROLOGY,21,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120520,15545A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120521,15545A0312,RT31038,MACHINE TOOLS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120522,15545A0313,RT31016,IPR & PATENTS,19,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120523,15545A0313,RT31031,DYNAMICS OF MACHINERY,21,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120524,15545A0313,RT31032,METAL CUTTING & MACHINE TOOLS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120525,15545A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120526,15545A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120527,15545A0313,RT31035,THERMAL ENGINEERING-II,16,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120528,15545A0313,RT31036,METROLOGY,19,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120529,15545A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,19,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120530,15545A0313,RT31038,MACHINE TOOLS LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120531,15545A0401,RT31016,IPR & PATENTS,20,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120532,15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120533,15545A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120534,15545A0401,RT31043,CONTROL SYSTEMS,10,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120535,15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120536,15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120537,15545A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120538,15545A0401,RT31048,LICA LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120539,15545A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120540,15545A0402,RT31016,IPR & PATENTS,22,25,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120541,15545A0402,RT31041,PULSE & DIGITAL CIRCUITS,17,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120542,15545A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120543,15545A0402,RT31043,CONTROL SYSTEMS,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120544,15545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120545,15545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,17,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120546,15545A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120547,15545A0402,RT31048,LICA LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120548,15545A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120549,15545A0403,RT31016,IPR & PATENTS,25,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120550,15545A0403,RT31041,PULSE & DIGITAL CIRCUITS,29,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120551,15545A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120552,15545A0403,RT31043,CONTROL SYSTEMS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120553,15545A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120554,15545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,26,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120555,15545A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120556,15545A0403,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120557,15545A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120558,15545A0404,RT31016,IPR & PATENTS,25,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120559,15545A0404,RT31041,PULSE & DIGITAL CIRCUITS,29,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120560,15545A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120561,15545A0404,RT31043,CONTROL SYSTEMS,26,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120562,15545A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120563,15545A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,22,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120564,15545A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120565,15545A0404,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120566,15545A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120567,15545A0405,RT31016,IPR & PATENTS,16,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120568,15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120569,15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120570,15545A0405,RT31043,CONTROL SYSTEMS,18,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120571,15545A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120572,15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120573,15545A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120574,15545A0405,RT31048,LICA LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120575,15545A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120576,15545A0406,RT31016,IPR & PATENTS,25,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120577,15545A0406,RT31041,PULSE & DIGITAL CIRCUITS,20,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120578,15545A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120579,15545A0406,RT31043,CONTROL SYSTEMS,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120580,15545A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120581,15545A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120582,15545A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120583,15545A0406,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120584,15545A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120585,15545A0407,RT31016,IPR & PATENTS,23,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120586,15545A0407,RT31041,PULSE & DIGITAL CIRCUITS,17,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120587,15545A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120588,15545A0407,RT31043,CONTROL SYSTEMS,16,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120589,15545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120590,15545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,17,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120591,15545A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120592,15545A0407,RT31048,LICA LAB,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120593,15545A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
120594,15545A0408,RT31016,IPR & PATENTS,22,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
